1000;3637;1749;484;0;186
1001;3637;1749;485;0;186
1002;3635;1749;485;0;186
1003;3635;1749;486;0;186
1004;3635;1749;486;0;186
1005;3635;1749;487;0;186
1006;3635;1749;487;0;186
1007;3635;1749;487;0;186
1008;3635;1749;488;0;185
1009;3635;1749;488;0;186
1010;3634;1749;489;0;186
1011;3634;1749;489;0;186
1012;3634;1749;490;0;186
1013;3634;1749;490;0;186
1014;3634;1749;491;0;185
1015;3634;1749;491;0;186
1016;3634;1749;492;0;186
1017;3634;1749;492;0;186
1018;3633;1749;493;0;186
1019;3634;1749;493;0;186
1020;3633;1749;494;0;186
1021;3633;1749;494;0;185
1022;3633;1749;495;0;186
1023;3633;1749;495;0;186
1024;3633;1749;496;0;186
1025;3633;1749;496;0;186
1026;3633;1749;497;0;186
1027;3633;1749;497;0;186
1028;3633;1749;498;0;186
1029;3632;1749;498;0;186
1030;3632;1749;499;0;186
1031;3632;1749;499;0;186
1032;3632;1749;500;0;186
1033;3632;1749;500;0;186
1034;3632;1749;501;0;186
1035;3632;1749;501;0;186
1036;3632;1749;502;0;186
1037;3632;1749;502;0;186
1038;3630;1749;503;0;186
1039;3630;1749;503;0;186
1040;3630;1749;503;0;186
1041;3630;1749;504;0;186
1042;3630;1749;504;0;186
1043;3630;1749;505;0;186
1044;3630;1749;505;0;186
1045;3630;1749;506;0;186
1046;3629;1749;506;0;186
1047;3629;1749;507;0;187
1048;3629;1749;507;0;186
1049;3629;1749;508;0;186
1050;3629;1749;508;0;186
1051;3629;1749;509;0;185
1052;3629;1749;509;0;186
1053;3629;1749;510;0;185
1054;3629;1749;510;0;186
1055;3629;1749;511;0;185
1056;3628;1749;511;0;186
1057;3628;1749;512;0;186
1058;3628;1749;512;0;186
1059;3628;1749;513;0;186
1060;3628;1749;513;0;186
1061;3628;1749;514;0;186
1062;3628;1749;514;0;186
1063;3628;1749;515;0;186
1064;3628;1749;515;0;187
1065;3627;1749;516;0;186
1066;3627;1749;516;0;186
1067;3627;1749;517;0;186
1068;3627;1749;517;0;186
1069;3627;1749;518;0;187
1070;3627;1749;518;0;186
1071;3627;1749;519;0;186
1072;3627;1749;519;0;186
1073;3626;1749;519;0;186
1074;3626;1749;520;0;186
1075;3626;1749;520;0;186
1076;3626;1749;521;0;186
1077;3626;1749;521;0;186
1078;3626;1749;522;0;187
1079;3626;1749;522;0;186
1080;3626;1749;523;0;186
1081;3626;1749;523;0;186
1082;3624;1749;524;0;187
1083;3624;1749;524;0;186
1084;3624;1749;525;0;186
1085;3624;1749;525;0;187
1086;3624;1749;526;0;186
1087;3624;1749;526;0;186
1088;3624;1749;527;0;187
1089;3624;1749;527;0;186
1090;3624;1749;528;0;186
1091;3623;1749;528;0;186
1092;3623;1749;529;0;186
1093;3623;1749;529;0;186
1094;3623;1749;530;0;186
1095;3623;1749;530;0;186
1096;3623;1749;531;0;187
1097;3623;1749;531;0;186
1098;3623;1749;532;0;186
1099;3623;1749;532;0;186
1100;3623;1749;533;0;186
1101;3622;1749;533;0;186
1102;3622;1749;534;0;186
1103;3622;1749;534;0;186
1104;3622;1749;534;0;186
1105;3622;1749;535;0;186
1106;3622;1749;535;0;186
1107;3622;1749;536;0;186
1108;3621;1749;536;0;186
1109;3621;1749;537;0;186
1110;3621;1749;537;0;186
1111;3621;1749;538;0;186
1112;3621;1749;538;0;186
1113;3621;1749;539;0;186
1114;3621;1749;539;0;186
1115;3621;1749;540;0;186
1116;3621;1749;540;0;186
1117;3619;1749;541;0;186
1118;3621;1749;541;0;186
1119;3619;1749;542;0;186
1120;3619;1749;542;0;187
1121;3619;1749;543;0;186
1122;3619;1749;543;0;186
1123;3619;1749;544;0;186
1124;3619;1749;544;0;186
1125;3619;1749;545;0;187
1126;3619;1749;545;0;186
1127;3618;1749;546;0;186
1128;3618;1749;546;0;187
1129;3618;1749;547;0;186
1130;3618;1749;547;0;186
1131;3618;1749;548;0;186
1132;3618;1749;548;0;186
1133;3618;1749;549;0;186
1134;3618;1749;549;0;186
1135;3617;1749;550;0;186
1136;3617;1749;550;0;186
1137;3617;1749;550;0;187
1138;3617;1749;551;0;186
1139;3617;1749;551;0;187
1140;3617;1749;552;0;186
1141;3617;1749;552;0;187
1142;3617;1749;553;0;186
1143;3617;1749;553;0;187
1144;3616;1749;554;0;186
1145;3616;1749;554;0;186
1146;3616;1749;555;0;186
1147;3616;1749;555;0;186
1148;3616;1749;556;0;186
1149;3616;1749;556;0;186
1150;3616;1749;557;0;186
1151;3616;1749;557;0;186
1152;3616;1749;558;0;186
1153;3615;1749;558;0;187
1154;3615;1749;559;0;186
1155;3615;1749;559;0;186
1156;3615;1749;560;0;186
1157;3615;1749;560;0;186
1158;3615;1749;561;0;186
1159;3615;1749;561;0;186
1160;3613;1749;562;0;186
1161;3615;1749;562;0;186
1162;3613;1749;563;0;187
1163;3613;1749;563;0;186
1164;3613;1749;564;0;186
1165;3613;1749;564;0;186
1166;3613;1749;565;0;187
1167;3613;1749;565;0;186
1168;3613;1749;565;0;186
1169;3613;1749;566;0;187
1170;3613;1749;566;0;187
1171;3612;1749;567;0;186
1172;3612;1749;567;0;187
1173;3612;1749;568;0;187
1174;3612;1749;568;0;186
1175;3612;1749;569;0;187
1176;3612;1749;569;0;187
1177;3612;1749;570;0;187
1178;3611;1749;570;0;187
1179;3611;1749;571;0;187
1180;3611;1749;571;0;187
1181;3611;1749;572;0;187
1182;3611;1749;572;0;186
1183;3611;1749;573;0;186
1184;3611;1749;573;0;187
1185;3611;1749;574;0;186
1186;3611;1749;574;0;187
1187;3610;1749;575;0;186
1188;3610;1749;575;0;186
1189;3610;1749;576;0;186
1190;3610;1749;576;0;187
1191;3610;1749;577;0;186
1192;3610;1749;577;0;186
1193;3610;1749;578;0;187
1194;3610;1749;578;0;186
1195;3610;1749;579;0;186
1196;3608;1749;579;0;186
1197;3608;1749;580;0;187
1198;3608;1749;580;0;186
1199;3608;1749;581;0;186
1200;3608;1749;581;0;187
1201;3608;1749;581;0;187
1202;3608;1749;582;0;187
1203;3608;1749;582;0;186
1204;3608;1749;583;0;187
1205;3608;1749;583;0;186
1206;3607;1749;584;0;187
1207;3607;1749;584;0;186
1208;3607;1749;585;0;187
1209;3607;1749;585;0;186
1210;3607;1749;586;0;187
1211;3607;1749;586;0;187
1212;3607;1749;587;0;187
1213;3607;1749;587;0;187
1214;3606;1749;588;0;186
1215;3607;1749;588;0;187
1216;3606;1749;589;0;187
1217;3606;1749;589;0;186
1218;3606;1749;590;0;187
1219;3606;1749;590;0;186
1220;3606;1749;591;0;187
1221;3606;1749;591;0;187
1222;3606;1749;592;0;187
1223;3605;1749;592;0;187
1224;3605;1749;593;0;187
1225;3605;1749;593;0;186
1226;3605;1749;594;0;187
1227;3605;1749;594;0;187
1228;3605;1749;595;0;186
1229;3605;1749;595;0;187
1230;3604;1749;596;0;187
1231;3604;1749;596;0;186
1232;3604;1749;596;0;187
1233;3604;1749;597;0;187
1234;3604;1749;597;0;187
1235;3604;1749;598;0;186
1236;3604;1749;598;0;186
1237;3604;1749;599;0;186
1238;3604;1749;599;0;186
1239;3604;1749;600;0;187
1240;3602;1749;600;0;186
1241;3602;1749;601;0;186
1242;3602;1749;601;0;187
1243;3602;1749;602;0;186
1244;3602;1749;602;0;186
1245;3602;1749;603;0;187
1246;3602;1749;603;0;187
1247;3602;1749;604;0;186
1248;3601;1749;604;0;187
1249;3601;1749;605;0;187
1250;3601;1749;605;0;187
1251;3601;1749;606;0;187
1252;3601;1749;606;0;187
1253;3601;1749;607;0;186
1254;3601;1749;607;0;187
1255;3601;1749;608;0;187
1256;3601;1749;608;0;187
1257;3601;1749;609;0;186
1258;3600;1749;609;0;187
1259;3600;1749;610;0;186
1260;3600;1749;610;0;186
1261;3600;1749;611;0;187
1262;3600;1749;611;0;187
1263;3600;1749;612;0;186
1264;3599;1749;612;0;187
1265;3599;1749;612;0;186
1266;3599;1749;613;0;187
1267;3599;1749;613;0;187
1268;3599;1749;614;0;187
1269;3599;1749;614;0;186
1270;3599;1749;615;0;187
1271;3599;1749;615;0;187
1272;3599;1749;616;0;186
1273;3599;1749;616;0;187
1274;3599;1749;617;0;187
1275;3597;1749;617;0;187
1276;3597;1749;618;0;187
1277;3597;1749;618;0;187
1278;3597;1749;619;0;187
1279;3597;1749;619;0;187
1280;3597;1749;620;0;186
1281;3597;1749;620;0;186
1282;3597;1749;621;0;187
1283;3597;1749;621;0;187
1284;3596;1749;622;0;187
1285;3596;1749;622;0;187
1286;3596;1749;623;0;186
1287;3596;1749;623;0;187
1288;3596;1749;624;0;187
1289;3596;1749;624;0;186
1290;3596;1749;625;0;186
1291;3596;1749;625;0;186
1292;3596;1749;626;0;187
1293;3595;1749;626;0;187
1294;3595;1749;627;0;187
1295;3595;1749;627;0;187
1296;3595;1749;627;0;187
1297;3595;1749;628;0;187
1298;3595;1749;628;0;187
1299;3595;1749;629;0;187
1300;3595;1749;629;0;187
1301;3595;1749;630;0;187
1302;3594;1749;630;0;187
1303;3594;1749;631;0;187
1304;3594;1749;631;0;187
1305;3594;1749;632;0;187
1306;3594;1749;632;0;187
1307;3594;1749;633;0;187
1308;3594;1749;633;0;187
1309;3594;1749;634;0;187
1310;3593;1749;634;0;187
1311;3593;1749;635;0;186
1312;3593;1749;635;0;187
1313;3593;1749;636;0;187
1314;3593;1749;636;0;186
1315;3593;1749;637;0;187
1316;3593;1749;637;0;187
1317;3593;1749;638;0;187
1318;3591;1749;638;0;187
1319;3591;1749;639;0;187
1320;3591;1749;639;0;187
1321;3591;1749;640;0;187
1322;3591;1749;640;0;187
1323;3591;1749;641;0;187
1324;3591;1749;641;0;187
1325;3591;1749;642;0;187
1326;3591;1749;642;0;187
1327;3590;1749;643;0;187
1328;3590;1749;643;0;187
1329;3590;1749;643;0;187
1330;3590;1749;644;0;187
1331;3590;1749;644;0;187
1332;3590;1749;645;0;187
1333;3590;1749;645;0;188
1334;3590;1749;646;0;187
1335;3589;1749;646;0;187
1336;3589;1749;647;0;187
1337;3589;1749;647;0;187
1338;3589;1749;648;0;187
1339;3589;1749;648;0;187
1340;3589;1749;649;0;187
1341;3589;1749;649;0;187
1342;3589;1749;650;0;187
1343;3589;1749;650;0;187
1344;3588;1749;651;0;187
1345;3588;1749;651;0;187
1346;3588;1749;652;0;187
1347;3588;1749;652;0;187
1348;3588;1749;653;0;187
1349;3588;1749;653;0;187
1350;3588;1749;654;0;186
1351;3588;1749;654;0;186
1352;3586;1749;655;0;186
1353;3586;1749;655;0;187
1354;3586;1749;656;0;187
1355;3586;1749;656;0;188
1356;3586;1749;657;0;187
1357;3586;1749;657;0;187
1358;3586;1749;658;0;188
1359;3586;1749;658;0;187
1360;3586;1749;658;0;187
1361;3585;1749;659;0;188
1362;3585;1749;659;0;187
1363;3585;1749;660;0;187
1364;3585;1749;660;0;187
1365;3585;1749;661;0;187
1366;3585;1749;661;0;187
1367;3585;1749;662;0;187
1368;3585;1749;662;0;187
1369;3584;1749;663;0;187
1370;3584;1749;663;0;187
1371;3584;1749;664;0;187
1372;3584;1749;664;0;187
1373;3584;1749;665;0;187
1374;3584;1749;665;0;187
1375;3584;1749;666;0;187
1376;3584;1749;666;0;187
1377;3584;1749;667;0;187
1378;3583;1749;667;0;188
1379;3583;1749;668;0;187
1380;3583;1749;668;0;187
1381;3583;1749;669;0;187
1382;3583;1749;669;0;187
1383;3583;1749;670;0;187
1384;3583;1749;670;0;187
1385;3583;1749;671;0;187
1386;3583;1749;671;0;186
1387;3583;1749;672;0;187
1388;3582;1749;672;0;187
1389;3582;1749;673;0;187
1390;3582;1749;673;0;187
1391;3582;1749;674;0;186
1392;3582;1749;674;0;187
1393;3582;1749;674;0;187
1394;3582;1749;675;0;187
1395;3582;1749;675;0;187
1396;3580;1749;676;0;187
1397;3580;1749;676;0;188
1398;3580;1749;677;0;187
1399;3580;1749;677;0;187
1400;3580;1749;678;0;187
1401;3580;1749;678;0;187
1402;3580;1749;679;0;187
1403;3580;1749;679;0;187
1404;3579;1749;680;0;186
1405;3579;1749;680;0;187
1406;3579;1749;681;0;187
1407;3579;1749;681;0;187
1408;3579;1749;682;0;187
1409;3579;1749;682;0;188
1410;3579;1749;683;0;187
1411;3579;1749;683;0;187
1412;3579;1749;684;0;187
1413;3578;1749;684;0;187
1414;3579;1749;685;0;187
1415;3578;1749;685;0;188
1416;3578;1749;686;0;187
1417;3578;1749;686;0;188
1418;3578;1749;687;0;187
1419;3578;1749;687;0;187
1420;3578;1749;688;0;188
1421;3578;1749;688;0;187
1422;3577;1749;689;0;187
1423;3577;1749;689;0;187
1424;3577;1749;689;0;187
1425;3577;1749;690;0;186
1426;3577;1749;690;0;187
1427;3577;1749;691;0;187
1428;3577;1749;691;0;187
1429;3577;1749;692;0;187
1430;3577;1749;692;0;188
1431;3575;1749;693;0;187
1432;3575;1749;693;0;187
1433;3575;1749;694;0;187
1434;3575;1749;694;0;187
1435;3575;1749;695;0;188
1436;3575;1749;695;0;187
1437;3575;1749;696;0;187
1438;3574;1749;696;0;188
1439;3574;1749;697;0;187
1440;3574;1749;697;0;187
1441;3574;1749;698;0;187
1442;3574;1749;698;0;187
1443;3574;1749;699;0;187
1444;3574;1749;699;0;188
1445;3574;1749;700;0;187
1446;3574;1749;700;0;187
1447;3573;1749;701;0;187
1448;3573;1749;701;0;188
1449;3573;1749;702;0;187
1450;3573;1749;702;0;188
1451;3573;1749;703;0;187
1452;3573;1749;703;0;187
1453;3573;1749;704;0;187
1454;3573;1749;704;0;187
1455;3573;1749;705;0;187
1456;3573;1749;705;0;187
1457;3572;1749;705;0;187
1458;3572;1749;706;0;187
1459;3572;1749;706;0;188
1460;3572;1749;707;0;187
1461;3572;1749;707;0;187
1462;3572;1749;708;0;187
1463;3572;1749;708;0;187
1464;3572;1749;709;0;187
1465;3571;1749;709;0;187
1466;3571;1749;710;0;187
1467;3571;1749;710;0;187
1468;3571;1749;711;0;187
1469;3571;1749;711;0;188
1470;3571;1749;712;0;187
1471;3571;1749;712;0;188
1472;3569;1749;713;0;187
1473;3571;1749;713;0;187
1474;3569;1749;714;0;187
1475;3569;1749;714;0;187
1476;3569;1749;715;0;187
1477;3569;1749;715;0;187
1478;3569;1749;716;0;187
1479;3569;1749;716;0;187
1480;3569;1749;717;0;187
1481;3568;1749;717;0;187
1482;3568;1749;718;0;188
1483;3568;1749;718;0;187
1484;3568;1749;719;0;188
1485;3568;1749;719;0;187
1486;3568;1749;720;0;188
1487;3568;1749;720;0;187
1488;3568;1749;720;0;187
1489;3568;1749;721;0;187
1490;3568;1749;721;0;187
1491;3567;1749;722;0;187
1492;3567;1749;722;0;187
1493;3567;1749;723;0;188
1494;3567;1749;723;0;187
1495;3567;1749;724;0;187
1496;3567;1749;724;0;187
1497;3567;1749;725;0;188
1498;3567;1749;725;0;187
1499;3567;1749;726;0;187
1500;3566;1749;726;0;188
1501;3566;1749;727;0;187
1502;3566;1749;727;0;188
1503;3566;1749;728;0;188
1504;3566;1749;728;0;188
1505;3566;1749;729;0;188
1506;3566;1749;729;0;187
1507;3564;1749;730;0;188
1508;3564;1749;730;0;188
1509;3564;1749;731;0;188
1510;3564;1749;731;0;187
1511;3564;1749;732;0;188
1512;3564;1749;732;0;188
1513;3564;1749;733;0;188
1514;3564;1749;733;0;187
1515;3564;1749;734;0;188
1516;3563;1749;734;0;188
1517;3563;1749;735;0;187
1518;3563;1749;735;0;188
1519;3563;1749;736;0;187
1520;3563;1749;736;0;188
1521;3563;1749;736;0;188
1522;3563;1749;737;0;188
1523;3563;1749;737;0;187
1524;3563;1749;738;0;187
1525;3563;1749;738;0;188
1526;3562;1749;739;0;187
1527;3562;1749;739;0;187
1528;3562;1749;740;0;187
1529;3562;1749;740;0;187
1530;3562;1749;741;0;187
1531;3562;1749;741;0;188
1532;3562;1749;742;0;187
1533;3561;1749;742;0;188
1534;3561;1749;743;0;188
1535;3561;1749;743;0;188
1536;3561;1749;744;0;188
1537;3561;1749;744;0;187
1538;3561;1749;745;0;188
1539;3561;1749;745;0;188
1540;3561;1749;746;0;187
1541;3561;1749;746;0;187
1542;3561;1749;747;0;188
1543;3560;1749;747;0;188
1544;3560;1749;748;0;187
1545;3560;1749;748;0;187
1546;3560;1749;749;0;188
1547;3560;1749;749;0;188
1548;3560;1749;750;0;188
1549;3560;1749;750;0;188
1550;3560;1749;751;0;188
1551;3558;1749;751;0;187
1552;3558;1749;751;0;188
1553;3558;1749;752;0;188
1554;3558;1749;752;0;187
1555;3558;1749;753;0;188
1556;3558;1749;753;0;187
1557;3558;1749;754;0;187
1558;3558;1749;754;0;188
1559;3558;1749;755;0;187
1560;3558;1749;755;0;187
1561;3557;1749;756;0;187
1562;3557;1749;756;0;188
1563;3557;1749;757;0;188
1564;3557;1749;757;0;187
1565;3557;1749;758;0;188
1566;3557;1749;758;0;188
1567;3557;1749;759;0;187
1568;3557;1749;759;0;188
1569;3556;1749;760;0;188
1570;3556;1749;760;0;187
1571;3556;1749;761;0;188
1572;3556;1749;761;0;187
1573;3556;1749;762;0;188
1574;3556;1749;762;0;188
1575;3556;1749;763;0;188
1576;3556;1749;763;0;187
1577;3556;1749;764;0;188
1578;3555;1749;764;0;188
1579;3555;1749;765;0;188
1580;3555;1749;765;0;187
1581;3555;1749;766;0;188
1582;3555;1749;766;0;188
1583;3555;1749;767;0;187
1584;3555;1749;767;0;188
1585;3555;1749;767;0;187
1586;3553;1749;768;0;187
1587;3553;1749;768;0;188
1588;3553;1749;769;0;188
1589;3553;1749;769;0;188
1590;3553;1749;770;0;187
1591;3553;1749;770;0;188
1592;3553;1749;771;0;187
1593;3553;1749;771;0;188
1594;3553;1749;772;0;187
1595;3552;1749;772;0;188
1596;3552;1749;773;0;187
1597;3552;1749;773;0;188
1598;3552;1749;774;0;188
1599;3552;1749;774;0;187
1600;3552;1749;775;0;188
1601;3552;1749;775;0;187
1602;3552;1749;776;0;188
1603;3552;1749;776;0;188
1604;3551;1749;777;0;188
1605;3551;1749;777;0;188
1606;3551;1749;778;0;188
1607;3551;1749;778;0;187
1608;3551;1749;779;0;188
1609;3551;1749;779;0;187
1610;3551;1749;780;0;188
1611;3551;1749;780;0;188
1612;3551;1749;781;0;188
1613;3550;1749;781;0;188
1614;3550;1749;782;0;188
1615;3550;1749;782;0;188
1616;3550;1749;782;0;188
1617;3550;1749;783;0;188
1618;3550;1749;783;0;188
1619;3550;1749;784;0;187
1620;3550;1749;784;0;187
1621;3549;1749;785;0;188
1622;3549;1749;785;0;188
1623;3549;1749;786;0;188
1624;3549;1749;786;0;188
1625;3549;1749;787;0;188
1626;3549;1749;787;0;188
1627;3549;1749;788;0;188
1628;3547;1749;788;0;187
1629;3547;1749;789;0;187
1630;3547;1749;789;0;187
1631;3547;1749;790;0;188
1632;3547;1749;790;0;188
1633;3547;1749;791;0;187
1634;3547;1749;791;0;188
1635;3547;1749;792;0;188
1636;3547;1749;792;0;188
1637;3547;1749;793;0;188
1638;3546;1749;793;0;188
1639;3546;1749;794;0;188
1640;3546;1749;794;0;188
1641;3546;1749;795;0;188
1642;3546;1749;795;0;188
1643;3546;1749;796;0;188
1644;3546;1749;796;0;187
1645;3546;1749;797;0;188
1646;3545;1749;797;0;188
1647;3545;1749;798;0;188
1648;3545;1749;798;0;188
1649;3545;1749;798;0;188
1650;3545;1749;799;0;187
1651;3545;1749;799;0;188
1652;3545;1749;800;0;188
1653;3545;1749;800;0;188
1654;3545;1749;801;0;188
1655;3545;1749;801;0;188
1656;3544;1749;802;0;188
1657;3544;1749;802;0;188
1658;3544;1749;803;0;187
1659;3544;1749;803;0;188
1660;3544;1749;804;0;188
1661;3544;1749;804;0;188
1662;3544;1749;805;0;188
1663;3544;1749;805;0;188
1664;3543;1749;806;0;188
1665;3543;1749;806;0;188
1666;3543;1749;807;0;188
1667;3543;1749;807;0;188
1668;3543;1749;808;0;187
1669;3543;1749;808;0;187
1670;3543;1749;809;0;187
1671;3543;1749;809;0;187
1672;3543;1749;810;0;187
1673;3541;1749;810;0;188
1674;3541;1749;811;0;187
1675;3541;1749;811;0;187
1676;3541;1749;812;0;188
1677;3541;1749;812;0;187
1678;3541;1749;813;0;187
1679;3541;1749;813;0;188
1680;3541;1749;813;0;187
1681;3541;1749;814;0;188
1682;3540;1749;814;0;188
1683;3540;1749;815;0;188
1684;3540;1749;815;0;187
1685;3540;1749;816;0;188
1686;3540;1749;816;0;188
1687;3540;1749;817;0;188
1688;3540;1749;817;0;188
1689;3539;1749;818;0;188
1690;3540;1749;818;0;188
1691;3539;1749;819;0;188
1692;3539;1749;819;0;188
1693;3539;1749;820;0;188
1694;3539;1749;820;0;188
1695;3539;1749;821;0;187
1696;3539;1749;821;0;188
1697;3539;1749;822;0;188
1698;3539;1749;822;0;188
1699;3538;1749;823;0;188
1700;3538;1749;823;0;189
1701;3538;1749;824;0;188
1702;3538;1749;824;0;188
1703;3538;1749;825;0;188
1704;3538;1749;825;0;189
1705;3538;1749;826;0;188
1706;3538;1749;826;0;188
1707;3538;1749;827;0;188
1708;3536;1749;827;0;188
1709;3536;1749;828;0;188
1710;3536;1749;828;0;189
1711;3536;1749;829;0;188
1712;3536;1749;829;0;188
1713;3536;1749;829;0;188
1714;3536;1749;830;0;188
1715;3536;1749;830;0;188
1716;3535;1749;831;0;188
1717;3535;1749;831;0;188
1718;3535;1749;832;0;187
1719;3535;1749;832;0;188
1720;3535;1749;833;0;189
1721;3535;1749;833;0;189
1722;3535;1749;834;0;188
1723;3535;1749;834;0;188
1724;3535;1749;835;0;188
1725;3534;1749;835;0;188
1726;3534;1749;836;0;188
1727;3534;1749;836;0;189
1728;3534;1749;837;0;188
1729;3534;1749;837;0;188
1730;3534;1749;838;0;188
1731;3534;1749;838;0;188
1732;3534;1749;839;0;188
1733;3534;1749;839;0;188
1734;3533;1749;840;0;187
1735;3533;1749;840;0;188
1736;3533;1749;841;0;188
1737;3533;1749;841;0;188
1738;3533;1749;842;0;188
1739;3533;1749;842;0;188
1740;3533;1749;843;0;188
1741;3533;1749;843;0;188
1742;3533;1749;844;0;188
1743;3532;1749;844;0;188
1744;3532;1749;844;0;188
1745;3532;1749;845;0;188
1746;3532;1749;845;0;188
1747;3532;1749;846;0;188
1748;3532;1749;846;0;188
1749;3532;1749;847;0;188
1750;3532;1749;847;0;188
1751;3530;1749;848;0;187
1752;3530;1749;848;0;188
1753;3530;1749;849;0;188
1754;3530;1749;849;0;188
1755;3530;1749;850;0;189
1756;3530;1749;850;0;187
1757;3530;1749;851;0;188
1758;3530;1749;851;0;189
1759;3530;1749;852;0;188
1760;3530;1749;852;0;189
1761;3529;1749;853;0;188
1762;3529;1749;853;0;188
1763;3529;1749;854;0;189
1764;3529;1749;854;0;189
1765;3529;1749;855;0;188
1766;3529;1749;855;0;188
1767;3529;1749;856;0;188
1768;3529;1749;856;0;189
1769;3529;1749;857;0;188
1770;3529;1749;857;0;188
1771;3528;1749;858;0;188
1772;3528;1749;858;0;188
1773;3528;1749;859;0;188
1774;3528;1749;859;0;188
1775;3528;1749;860;0;188
1776;3528;1749;860;0;189
1777;3528;1749;860;0;188
1778;3528;1749;861;0;188
1779;3527;1749;861;0;188
1780;3527;1749;862;0;189
1781;3527;1749;862;0;188
1782;3527;1749;863;0;188
1783;3527;1749;863;0;189
1784;3527;1749;864;0;188
1785;3527;1749;864;0;188
1786;3527;1749;865;0;188
1787;3527;1749;865;0;188
1788;3527;1749;866;0;188
1789;3525;1749;866;0;188
1790;3525;1749;867;0;189
1791;3525;1749;867;0;188
1792;3525;1749;868;0;188
1793;3525;1749;868;0;188
1794;3525;1749;869;0;189
1795;3525;1749;869;0;188
1796;3525;1749;870;0;188
1797;3524;1749;870;0;188
1798;3524;1749;871;0;189
1799;3524;1749;871;0;189
1800;3524;1749;872;0;188
1801;3524;1749;872;0;189
1802;3524;1749;873;0;188
1803;3524;1749;873;0;188
1804;3524;1749;874;0;188
1805;3524;1749;874;0;189
1806;3523;1749;875;0;188
1807;3523;1749;875;0;189
1808;3523;1749;875;0;189
1809;3523;1749;876;0;189
1810;3523;1749;876;0;188
1811;3523;1749;877;0;189
1812;3523;1749;877;0;188
1813;3523;1749;878;0;189
1814;3523;1749;878;0;188
1815;3522;1749;879;0;188
1816;3522;1749;879;0;188
1817;3522;1749;880;0;189
1818;3522;1749;880;0;189
1819;3522;1749;881;0;188
1820;3522;1749;881;0;188
1821;3522;1749;882;0;189
1822;3522;1749;882;0;188
1823;3522;1749;883;0;188
1824;3522;1749;883;0;189
1825;3521;1749;884;0;188
1826;3521;1749;884;0;188
1827;3521;1749;885;0;189
1828;3521;1749;885;0;189
1829;3521;1749;886;0;189
1830;3521;1749;886;0;189
1831;3521;1749;887;0;189
1832;3521;1749;887;0;188
1833;3521;1749;888;0;189
1834;3519;1749;888;0;188
1835;3519;1749;889;0;189
1836;3519;1749;889;0;189
1837;3519;1749;890;0;188
1838;3519;1749;890;0;188
1839;3519;1749;891;0;188
1840;3519;1749;891;0;188
1841;3519;1749;891;0;188
1842;3519;1749;892;0;189
1843;3518;1749;892;0;188
1844;3518;1749;893;0;189
1845;3518;1749;893;0;188
1846;3518;1749;894;0;188
1847;3518;1749;894;0;188
1848;3518;1749;895;0;188
1849;3518;1749;895;0;188
1850;3518;1749;896;0;188
1851;3518;1749;896;0;188
1852;3517;1749;897;0;188
1853;3517;1749;897;0;189
1854;3517;1749;898;0;189
1855;3517;1749;898;0;188
1856;3517;1749;899;0;188
1857;3517;1749;899;0;188
1858;3517;1749;900;0;189
1859;3517;1749;900;0;188
1860;3517;1749;901;0;189
1861;3517;1749;901;0;189
1862;3516;1749;902;0;189
1863;3516;1749;902;0;188
1864;3516;1749;903;0;188
1865;3516;1749;903;0;189
1866;3516;1749;904;0;189
1867;3516;1749;904;0;189
1868;3516;1749;905;0;188
1869;3516;1749;905;0;189
1870;3514;1749;906;0;189
1871;3514;1749;906;0;189
1872;3514;1749;906;0;188
1873;3514;1749;907;0;189
1874;3514;1749;907;0;188
1875;3514;1749;908;0;189
1876;3514;1749;908;0;188
1877;3514;1749;909;0;189
1878;3514;1749;909;0;188
1879;3514;1749;910;0;188
1880;3513;1749;910;0;189
1881;3513;1749;911;0;189
1882;3513;1749;911;0;189
1883;3513;1749;912;0;189
1884;3513;1749;912;0;188
1885;3513;1749;913;0;189
1886;3513;1749;913;0;188
1887;3513;1749;914;0;189
1888;3512;1749;914;0;189
1889;3512;1749;915;0;189
1890;3512;1749;915;0;188
1891;3512;1749;916;0;189
1892;3512;1749;916;0;188
1893;3512;1749;917;0;188
1894;3512;1749;917;0;189
1895;3512;1749;918;0;189
1896;3512;1749;918;0;188
1897;3512;1749;919;0;188
1898;3511;1749;919;0;188
1899;3511;1749;920;0;188
1900;3511;1749;920;0;189
1901;3511;1749;921;0;189
1902;3511;1749;921;0;189
1903;3511;1749;922;0;189
1904;3511;1749;922;0;189
1905;3511;1749;922;0;189
1906;3511;1749;923;0;188
1907;3511;1749;923;0;189
1908;3510;1749;924;0;189
1909;3511;1749;924;0;189
1910;3510;1749;925;0;189
1911;3510;1749;925;0;189
1912;3510;1749;926;0;189
1913;3510;1749;926;0;189
1914;3510;1749;927;0;189
1915;3510;1749;927;0;189
1916;3510;1749;928;0;189
1917;3508;1749;928;0;188
1918;3508;1749;929;0;189
1919;3508;1749;929;0;189
1920;3508;1749;930;0;188
1921;3508;1749;930;0;189
1922;3508;1749;931;0;189
1923;3508;1749;931;0;189
1924;3508;1749;932;0;189
1925;3508;1749;932;0;189
1926;3508;1749;933;0;189
1927;3507;1749;933;0;188
1928;3507;1749;934;0;189
1929;3507;1749;934;0;188
1930;3507;1749;935;0;189
1931;3507;1749;935;0;188
1932;3507;1749;936;0;188
