2071;3828;1749;1003;0;208
2072;3828;1749;1003;0;207
2073;3828;1749;1004;0;207
2074;3829;1749;1004;0;208
2075;3829;1749;1005;0;208
2076;3829;1749;1005;0;207
2077;3829;1749;1006;0;207
2078;3829;1749;1006;0;208
2079;3829;1749;1007;0;208
2080;3829;1749;1007;0;208
2081;3831;1749;1008;0;208
2082;3829;1749;1008;0;207
2083;3829;1749;1009;0;207
2084;3829;1749;1009;0;208
2085;3831;1749;1010;0;208
2086;3831;1749;1010;0;208
2087;3831;1749;1011;0;207
2088;3831;1749;1011;0;208
2089;3831;1749;1012;0;208
2090;3831;1749;1012;0;208
2091;3831;1749;1013;0;208
2092;3831;1749;1013;0;208
2093;3831;1749;1014;0;208
2094;3832;1749;1014;0;207
2095;3831;1749;1015;0;207
2096;3832;1749;1015;0;208
2097;3832;1749;1015;0;208
2098;3832;1749;1016;0;208
2099;3832;1749;1016;0;208
2100;3832;1749;1017;0;207
2101;3832;1749;1017;0;208
2102;3832;1749;1018;0;208
2103;3832;1749;1018;0;208
2104;3832;1749;1019;0;208
2105;3832;1749;1019;0;208
2106;3833;1749;1020;0;208
2107;3832;1749;1020;0;207
2108;3832;1749;1021;0;208
2109;3833;1749;1021;0;208
2110;3833;1749;1022;0;208
2111;3833;1749;1022;0;208
2112;3833;1749;1023;0;207
2113;3833;1749;1023;0;208
2114;3833;1749;1024;0;208
2115;3833;1749;1024;0;207
2116;3833;1749;1025;0;208
2117;3833;1749;1025;0;207
2118;3834;1749;1026;0;207
2119;3834;1749;1026;0;208
2120;3834;1749;1027;0;208
2121;3834;1749;1027;0;208
2122;3834;1749;1028;0;208
2123;3834;1749;1028;0;208
2124;3834;1749;1029;0;208
2125;3834;1749;1029;0;208
2126;3834;1749;1030;0;207
2127;3834;1749;1030;0;208
2128;3834;1749;1031;0;207
2129;3834;1749;1031;0;207
2130;3834;1749;1032;0;208
2131;3834;1749;1032;0;207
2132;3835;1749;1033;0;208
2133;3835;1749;1033;0;207
2134;3835;1749;1034;0;208
2135;3835;1749;1034;0;208
2136;3835;1749;1035;0;207
2137;3835;1749;1035;0;208
2138;3835;1749;1036;0;208
2139;3835;1749;1036;0;207
2140;3835;1749;1037;0;208
2141;3837;1749;1037;0;208
2142;3837;1749;1038;0;208
2143;3837;1749;1038;0;208
2144;3837;1749;1039;0;208
2145;3837;1749;1039;0;207
2146;3837;1749;1040;0;208
2147;3837;1749;1040;0;207
2148;3837;1749;1041;0;208
2149;3837;1749;1041;0;208
2150;3837;1749;1042;0;208
2151;3837;1749;1042;0;208
2152;3837;1749;1043;0;208
2153;3838;1749;1043;0;208
2154;3838;1749;1044;0;208
2155;3838;1749;1044;0;208
2156;3838;1749;1045;0;208
2157;3838;1749;1045;0;208
2158;3838;1749;1046;0;207
2159;3838;1749;1046;0;208
2160;3838;1749;1047;0;208
2161;3838;1749;1047;0;208
2162;3838;1749;1048;0;208
2163;3838;1749;1048;0;208
2164;3839;1749;1049;0;208
2165;3839;1749;1049;0;208
2166;3839;1749;1050;0;207
2167;3839;1749;1050;0;208
2168;3839;1749;1051;0;207
2169;3839;1749;1051;0;208
2170;3839;1749;1052;0;208
2171;3839;1749;1052;0;207
2172;3839;1749;1053;0;208
2173;3839;1749;1053;0;208
2174;3839;1749;1054;0;208
2175;3839;1749;1054;0;208
2176;3840;1749;1055;0;208
2177;3840;1749;1055;0;207
2178;3840;1749;1056;0;208
2179;3840;1749;1056;0;207
2180;3840;1749;1057;0;208
2181;3840;1749;1057;0;208
2182;3840;1749;1058;0;208
2183;3840;1749;1058;0;208
2184;3840;1749;1059;0;208
2185;3840;1749;1059;0;208
2186;3840;1749;1060;0;208
2187;3842;1749;1060;0;208
2188;3842;1749;1061;0;208
2189;3842;1749;1061;0;208
2190;3842;1749;1062;0;208
2191;3842;1749;1062;0;208
2192;3842;1749;1063;0;207
2193;3842;1749;1063;0;208
2194;3842;1749;1064;0;208
2195;3842;1749;1064;0;207
2196;3842;1749;1065;0;207
2197;3842;1749;1065;0;208
2198;3843;1749;1066;0;208
2199;3842;1749;1066;0;208
2200;3843;1749;1067;0;208
2201;3843;1749;1067;0;208
2202;3843;1749;1068;0;207
2203;3843;1749;1068;0;208
2204;3843;1749;1069;0;208
2205;3843;1749;1069;0;208
2206;3843;1749;1070;0;208
2207;3843;1749;1070;0;207
2208;3843;1749;1071;0;208
2209;3843;1749;1071;0;208
2210;3844;1749;1072;0;208
2211;3844;1749;1072;0;208
2212;3844;1749;1073;0;208
2213;3844;1749;1073;0;208
2214;3844;1749;1074;0;208
2215;3844;1749;1074;0;208
2216;3844;1749;1075;0;207
2217;3844;1749;1075;0;208
2218;3844;1749;1076;0;208
2219;3844;1749;1076;0;208
2220;3844;1749;1077;0;208
2221;3845;1749;1077;0;208
2222;3845;1749;1078;0;208
2223;3845;1749;1078;0;208
2224;3845;1749;1079;0;208
2225;3845;1749;1079;0;208
2226;3845;1749;1080;0;208
2227;3845;1749;1080;0;208
2228;3845;1749;1081;0;207
2229;3845;1749;1081;0;208
2230;3845;1749;1082;0;208
2231;3845;1749;1082;0;208
2232;3846;1749;1083;0;208
2233;3846;1749;1083;0;208
2234;3846;1749;1084;0;208
2235;3846;1749;1084;0;208
2236;3846;1749;1085;0;208
2237;3846;1749;1085;0;208
2238;3846;1749;1086;0;208
2239;3846;1749;1086;0;208
2240;3846;1749;1087;0;209
2241;3846;1749;1087;0;207
2242;3846;1749;1088;0;208
2243;3848;1749;1088;0;209
2244;3848;1749;1089;0;208
2245;3848;1749;1089;0;208
2246;3848;1749;1090;0;208
2247;3848;1749;1090;0;208
2248;3848;1749;1091;0;208
2249;3848;1749;1091;0;208
2250;3848;1749;1092;0;208
2251;3848;1749;1092;0;208
2252;3848;1749;1093;0;208
2253;3849;1749;1093;0;208
2254;3848;1749;1094;0;208
2255;3848;1749;1094;0;208
2256;3849;1749;1095;0;208
2257;3849;1749;1095;0;208
2258;3849;1749;1096;0;209
2259;3849;1749;1096;0;208
2260;3849;1749;1097;0;208
2261;3849;1749;1097;0;209
2262;3849;1749;1098;0;208
2263;3849;1749;1098;0;207
2264;3849;1749;1099;0;208
2265;3849;1749;1099;0;208
2266;3850;1749;1100;0;208
2267;3850;1749;1100;0;208
2268;3850;1749;1101;0;208
2269;3850;1749;1101;0;208
2270;3850;1749;1102;0;209
2271;3850;1749;1102;0;208
2272;3850;1749;1103;0;209
2273;3850;1749;1103;0;208
2274;3850;1749;1104;0;208
2275;3850;1749;1104;0;208
2276;3850;1749;1105;0;208
2277;3850;1749;1105;0;208
2278;3850;1749;1106;0;208
2279;3851;1749;1106;0;208
2280;3851;1749;1107;0;208
2281;3851;1749;1107;0;208
2282;3851;1749;1108;0;209
2283;3851;1749;1108;0;208
2284;3851;1749;1109;0;208
2285;3851;1749;1109;0;208
2286;3851;1749;1110;0;209
2287;3851;1749;1110;0;208
2288;3853;1749;1111;0;208
2289;3853;1749;1111;0;208
2290;3853;1749;1112;0;208
2291;3853;1749;1112;0;208
2292;3853;1749;1113;0;208
2293;3853;1749;1113;0;208
2294;3853;1749;1114;0;209
2295;3853;1749;1114;0;208
2296;3853;1749;1115;0;208
2297;3853;1749;1115;0;208
2298;3853;1749;1116;0;209
2299;3853;1749;1116;0;208
2300;3854;1749;1117;0;208
2301;3854;1749;1117;0;208
2302;3854;1749;1118;0;208
2303;3854;1749;1118;0;208
2304;3854;1749;1119;0;208
2305;3854;1749;1119;0;209
2306;3854;1749;1120;0;209
2307;3854;1749;1120;0;208
2308;3854;1749;1121;0;209
2309;3855;1749;1121;0;208
2310;3855;1749;1122;0;208
2311;3854;1749;1122;0;208
2312;3855;1749;1123;0;209
2313;3855;1749;1123;0;208
2314;3855;1749;1124;0;208
2315;3855;1749;1124;0;208
2316;3855;1749;1125;0;208
2317;3855;1749;1125;0;209
2318;3855;1749;1126;0;208
2319;3855;1749;1126;0;208
2320;3855;1749;1127;0;208
2321;3856;1749;1127;0;209
2322;3856;1749;1128;0;208
2323;3855;1749;1128;0;208
2324;3856;1749;1129;0;209
2325;3856;1749;1129;0;209
2326;3856;1749;1130;0;208
2327;3856;1749;1130;0;209
2328;3856;1749;1131;0;208
2329;3856;1749;1131;0;208
2330;3856;1749;1132;0;209
2331;3856;1749;1132;0;209
2332;3857;1749;1133;0;209
2333;3857;1749;1133;0;208
2334;3857;1749;1134;0;208
2335;3857;1749;1134;0;209
2336;3857;1749;1135;0;208
2337;3857;1749;1135;0;208
2338;3857;1749;1136;0;208
2339;3857;1749;1136;0;208
2340;3857;1749;1137;0;208
2341;3857;1749;1137;0;209
2342;3857;1749;1138;0;208
2343;3857;1749;1138;0;208
2344;3857;1749;1139;0;208
2345;3859;1749;1139;0;208
2346;3859;1749;1140;0;208
2347;3859;1749;1140;0;208
2348;3859;1749;1141;0;209
2349;3859;1749;1141;0;208
2350;3859;1749;1142;0;208
2351;3859;1749;1142;0;208
2352;3859;1749;1143;0;208
2353;3860;1749;1143;0;208
2354;3859;1749;1144;0;209
2355;3859;1749;1144;0;208
2356;3859;1749;1145;0;209
2357;3860;1749;1145;0;208
2358;3860;1749;1146;0;209
2359;3860;1749;1146;0;209
2360;3860;1749;1147;0;209
2361;3860;1749;1147;0;209
2362;3860;1749;1148;0;209
2363;3860;1749;1148;0;209
2364;3860;1749;1149;0;208
2365;3860;1749;1149;0;209
2366;3860;1749;1150;0;208
2367;3860;1749;1150;0;209
2368;3861;1749;1151;0;209
2369;3861;1749;1151;0;208
2370;3860;1749;1152;0;209
2371;3861;1749;1152;0;209
2372;3861;1749;1153;0;208
2373;3861;1749;1153;0;208
2374;3861;1749;1154;0;208
2375;3861;1749;1154;0;209
2376;3861;1749;1155;0;209
2377;3861;1749;1155;0;208
2378;3861;1749;1156;0;208
2379;3861;1749;1156;0;209
2380;3862;1749;1157;0;208
2381;3862;1749;1157;0;208
2382;3862;1749;1158;0;209
2383;3862;1749;1158;0;209
2384;3862;1749;1159;0;208
2385;3862;1749;1159;0;209
2386;3862;1749;1160;0;209
2387;3862;1749;1160;0;209
2388;3862;1749;1161;0;209
2389;3862;1749;1161;0;209
2390;3862;1749;1162;0;208
2391;3864;1749;1162;0;208
2392;3864;1749;1163;0;208
2393;3864;1749;1163;0;208
2394;3864;1749;1164;0;209
2395;3864;1749;1164;0;209
2396;3864;1749;1165;0;208
2397;3864;1749;1165;0;208
2398;3864;1749;1166;0;208
2399;3864;1749;1166;0;209
2400;3864;1749;1167;0;208
2401;3864;1749;1167;0;209
2402;3865;1749;1168;0;208
2403;3865;1749;1168;0;208
2404;3865;1749;1169;0;209
2405;3865;1749;1169;0;208
2406;3865;1749;1170;0;209
2407;3865;1749;1170;0;208
2408;3865;1749;1171;0;209
2409;3865;1749;1171;0;209
2410;3865;1749;1172;0;209
2411;3865;1749;1172;0;209
2412;3866;1749;1173;0;209
2413;3865;1749;1173;0;208
2414;3865;1749;1174;0;209
2415;3866;1749;1174;0;209
2416;3866;1749;1175;0;209
2417;3866;1749;1175;0;208
2418;3866;1749;1176;0;209
2419;3866;1749;1176;0;209
2420;3866;1749;1177;0;208
2421;3866;1749;1177;0;208
2422;3866;1749;1178;0;208
2423;3866;1749;1178;0;208
2424;3867;1749;1179;0;209
2425;3866;1749;1179;0;208
2426;3867;1749;1180;0;209
2427;3867;1749;1180;0;208
2428;3867;1749;1181;0;209
2429;3867;1749;1181;0;208
2430;3867;1749;1182;0;208
2431;3867;1749;1182;0;209
2432;3867;1749;1183;0;208
2433;3867;1749;1183;0;209
2434;3867;1749;1184;0;209
2435;3867;1749;1184;0;209
2436;3868;1749;1185;0;209
2437;3868;1749;1185;0;208
2438;3868;1749;1186;0;209
2439;3868;1749;1186;0;208
2440;3868;1749;1187;0;209
2441;3868;1749;1187;0;209
2442;3868;1749;1188;0;209
2443;3868;1749;1188;0;209
2444;3868;1749;1189;0;209
2445;3868;1749;1189;0;209
2446;3868;1749;1190;0;209
2447;3868;1749;1190;0;208
2448;3870;1749;1191;0;209
2449;3870;1749;1191;0;209
2450;3870;1749;1192;0;209
2451;3870;1749;1192;0;209
2452;3870;1749;1193;0;208
2453;3870;1749;1193;0;209
2454;3870;1749;1194;0;209
2455;3870;1749;1194;0;209
2456;3870;1749;1195;0;209
2457;3871;1749;1195;0;209
2458;3871;1749;1196;0;209
2459;3871;1749;1196;0;209
2460;3871;1749;1197;0;209
2461;3871;1749;1197;0;208
2462;3871;1749;1198;0;209
2463;3871;1749;1198;0;208
2464;3871;1749;1199;0;209
2465;3871;1749;1199;0;209
2466;3871;1749;1200;0;209
2467;3871;1749;1200;0;209
2468;3872;1749;1201;0;209
2469;3871;1749;1201;0;209
2470;3872;1749;1202;0;209
2471;3872;1749;1202;0;209
2472;3871;1749;1203;0;209
2473;3872;1749;1203;0;209
2474;3872;1749;1204;0;208
2475;3872;1749;1204;0;209
2476;3872;1749;1205;0;209
2477;3872;1749;1205;0;209
2478;3872;1749;1206;0;209
2479;3872;1749;1206;0;209
2480;3872;1749;1207;0;208
2481;3872;1749;1207;0;209
2482;3873;1749;1208;0;209
2483;3872;1749;1208;0;209
2484;3873;1749;1209;0;209
2485;3873;1749;1209;0;208
2486;3873;1749;1210;0;209
2487;3873;1749;1210;0;209
2488;3873;1749;1211;0;209
2489;3873;1749;1211;0;209
2490;3873;1749;1212;0;209
2491;3873;1749;1212;0;209
2492;3875;1749;1213;0;209
2493;3875;1749;1213;0;209
2494;3875;1749;1214;0;208
2495;3875;1749;1214;0;209
2496;3875;1749;1215;0;209
2497;3875;1749;1215;0;208
2498;3875;1749;1216;0;209
2499;3875;1749;1216;0;209
2500;3875;1749;1217;0;209
2501;3875;1749;1217;0;209
2502;3875;1749;1218;0;209
2503;3875;1749;1218;0;209
2504;3876;1749;1219;0;209
2505;3876;1749;1219;0;209
2506;3876;1749;1220;0;209
2507;3876;1749;1220;0;209
2508;3876;1749;1221;0;208
2509;3876;1749;1221;0;209
2510;3876;1749;1222;0;209
2511;3876;1749;1222;0;208
2512;3876;1749;1223;0;209
2513;3876;1749;1223;0;208
2514;3876;1749;1224;0;209
2515;3876;1749;1224;0;209
2516;3877;1749;1225;0;209
2517;3877;1749;1225;0;209
2518;3877;1749;1226;0;209
2519;3877;1749;1226;0;209
2520;3877;1749;1227;0;209
2521;3877;1749;1227;0;210
2522;3877;1749;1228;0;209
2523;3877;1749;1228;0;210
2524;3877;1749;1229;0;209
2525;3877;1749;1229;0;209
2526;3878;1749;1230;0;209
2527;3878;1749;1230;0;209
2528;3878;1749;1231;0;210
2529;3878;1749;1231;0;209
2530;3878;1749;1232;0;209
2531;3878;1749;1232;0;209
2532;3878;1749;1233;0;209
2533;3878;1749;1233;0;209
2534;3878;1749;1234;0;209
2535;3878;1749;1234;0;209
2536;3878;1749;1235;0;209
2537;3879;1749;1235;0;209
2538;3879;1749;1236;0;209
2539;3879;1749;1236;0;209
2540;3879;1749;1237;0;209
2541;3879;1749;1237;0;209
2542;3879;1749;1238;0;209
2543;3879;1749;1238;0;209
2544;3879;1749;1239;0;209
2545;3879;1749;1239;0;209
2546;3879;1749;1240;0;209
2547;3879;1749;1240;0;209
2548;3881;1749;1241;0;209
2549;3881;1749;1241;0;209
2550;3881;1749;1242;0;209
2551;3881;1749;1242;0;209
2552;3881;1749;1243;0;209
2553;3881;1749;1243;0;209
2554;3881;1749;1244;0;209
2555;3881;1749;1244;0;209
2556;3881;1749;1245;0;209
2557;3881;1749;1245;0;209
2558;3881;1749;1246;0;209
2559;3881;1749;1246;0;209
2560;3882;1749;1247;0;209
2561;3882;1749;1247;0;209
2562;3882;1749;1248;0;209
2563;3882;1749;1248;0;209
2564;3882;1749;1249;0;210
2565;3882;1749;1249;0;209
2566;3882;1749;1250;0;210
2567;3882;1749;1250;0;210
2568;3882;1749;1251;0;209
2569;3883;1749;1251;0;209
2570;3882;1749;1252;0;209
2571;3883;1749;1252;0;209
2572;3883;1749;1253;0;209
2573;3883;1749;1253;0;209
2574;3883;1749;1254;0;209
2575;3883;1749;1254;0;209
2576;3883;1749;1255;0;209
2577;3883;1749;1255;0;210
2578;3883;1749;1256;0;209
2579;3883;1749;1256;0;209
2580;3883;1749;1257;0;209
2581;3883;1749;1257;0;209
2582;3884;1749;1258;0;209
2583;3884;1749;1258;0;209
2584;3884;1749;1259;0;209
2585;3884;1749;1259;0;209
2586;3884;1749;1260;0;209
2587;3884;1749;1260;0;210
2588;3884;1749;1261;0;210
2589;3884;1749;1261;0;209
2590;3884;1749;1262;0;209
2591;3884;1749;1262;0;210
2592;3886;1749;1263;0;210
2593;3884;1749;1263;0;209
2594;3886;1749;1264;0;209
2595;3886;1749;1264;0;209
2596;3886;1749;1265;0;209
2597;3886;1749;1265;0;210
2598;3886;1749;1266;0;209
2599;3886;1749;1266;0;209
2600;3886;1749;1267;0;210
2601;3886;1749;1267;0;210
2602;3886;1749;1268;0;209
2603;3886;1749;1268;0;209
2604;3886;1749;1269;0;209
2605;3886;1749;1269;0;209
2606;3887;1749;1270;0;210
2607;3887;1749;1270;0;209
2608;3887;1749;1271;0;209
2609;3887;1749;1271;0;209
2610;3887;1749;1272;0;209
2611;3887;1749;1272;0;210
2612;3887;1749;1273;0;209
2613;3887;1749;1273;0;209
2614;3887;1749;1274;0;209
2615;3887;1749;1274;0;209
2616;3888;1749;1275;0;209
2617;3888;1749;1275;0;209
2618;3888;1749;1276;0;209
2619;3888;1749;1276;0;210
2620;3888;1749;1277;0;209
2621;3888;1749;1277;0;209
2622;3888;1749;1278;0;209
2623;3888;1749;1278;0;210
2624;3888;1749;1279;0;209
2625;3889;1749;1279;0;209
2626;3889;1749;1280;0;209
2627;3888;1749;1280;0;209
2628;3889;1749;1281;0;209
2629;3889;1749;1281;0;209
2630;3889;1749;1282;0;210
2631;3889;1749;1282;0;209
2632;3889;1749;1283;0;209
2633;3889;1749;1283;0;210
2634;3889;1749;1284;0;209
2635;3889;1749;1284;0;210
2636;3889;1749;1285;0;210
2637;3889;1749;1285;0;210
2638;3889;1749;1286;0;209
2639;3890;1749;1286;0;210
2640;3889;1749;1287;0;209
2641;3890;1749;1287;0;210
2642;3890;1749;1288;0;210
2643;3890;1749;1288;0;209
2644;3890;1749;1289;0;209
2645;3890;1749;1289;0;210
2646;3890;1749;1290;0;209
2647;3890;1749;1290;0;209
2648;3890;1749;1291;0;209
2649;3892;1749;1291;0;210
2650;3892;1749;1292;0;210
2651;3892;1749;1292;0;209
2652;3892;1749;1293;0;209
2653;3892;1749;1293;0;209
2654;3892;1749;1294;0;210
2655;3892;1749;1294;0;210
2656;3892;1749;1295;0;209
2657;3892;1749;1295;0;210
2658;3892;1749;1296;0;209
2659;3892;1749;1296;0;209
2660;3892;1749;1297;0;210
2661;3892;1749;1297;0;209
2662;3893;1749;1298;0;210
2663;3893;1749;1298;0;210
2664;3893;1749;1299;0;209
2665;3893;1749;1299;0;210
2666;3893;1749;1300;0;209
2667;3893;1749;1300;0;209
2668;3893;1749;1301;0;209
2669;3893;1749;1301;0;209
2670;3894;1749;1302;0;210
2671;3894;1749;1302;0;209
2672;3894;1749;1303;0;210
2673;3894;1749;1303;0;210
2674;3894;1749;1304;0;209
2675;3894;1749;1304;0;209
2676;3894;1749;1305;0;210
2677;3894;1749;1305;0;209
2678;3894;1749;1306;0;210
2679;3894;1749;1306;0;209
2680;3894;1749;1307;0;210
2681;3894;1749;1307;0;210
2682;3894;1749;1308;0;210
2683;3895;1749;1308;0;209
2684;3895;1749;1309;0;210
2685;3895;1749;1309;0;209
2686;3895;1749;1310;0;209
2687;3895;1749;1310;0;210
2688;3895;1749;1311;0;209
2689;3895;1749;1311;0;209
2690;3895;1749;1312;0;209
2691;3895;1749;1312;0;210
2692;3895;1749;1313;0;210
2693;3895;1749;1313;0;210
2694;3895;1749;1314;0;209
2695;3895;1749;1314;0;209
2696;3897;1749;1315;0;209
2697;3897;1749;1315;0;210
2698;3897;1749;1316;0;210
2699;3897;1749;1316;0;210
2700;3897;1749;1317;0;210
2701;3897;1749;1317;0;210
2702;3897;1749;1318;0;210
2703;3897;1749;1318;0;209
2704;3897;1749;1319;0;210
2705;3897;1749;1319;0;210
2706;3897;1749;1320;0;210
2707;3897;1749;1320;0;209
2708;3897;1749;1321;0;209
2709;3898;1749;1321;0;210
2710;3898;1749;1322;0;209
2711;3898;1749;1322;0;210
2712;3898;1749;1323;0;210
2713;3898;1749;1323;0;210
2714;3898;1749;1324;0;210
2715;3898;1749;1324;0;209
2716;3898;1749;1325;0;209
2717;3899;1749;1325;0;209
2718;3899;1749;1326;0;210
2719;3899;1749;1326;0;210
2720;3899;1749;1327;0;210
2721;3899;1749;1327;0;209
2722;3899;1749;1328;0;210
2723;3899;1749;1328;0;209
2724;3899;1749;1329;0;210
2725;3899;1749;1329;0;210
2726;3899;1749;1330;0;210
2727;3899;1749;1330;0;209
2728;3899;1749;1331;0;210
2729;3900;1749;1331;0;210
2730;3900;1749;1332;0;209
2731;3900;1749;1332;0;210
2732;3900;1749;1333;0;210
2733;3900;1749;1333;0;209
2734;3900;1749;1334;0;209
2735;3900;1749;1334;0;209
2736;3900;1749;1335;0;210
2737;3900;1749;1335;0;209
2738;3900;1749;1336;0;210
2739;3900;1749;1336;0;210
2740;3900;1749;1337;0;210
2741;3901;1749;1337;0;210
2742;3901;1749;1338;0;210
2743;3901;1749;1338;0;209
2744;3901;1749;1339;0;210
2745;3901;1749;1339;0;209
2746;3901;1749;1340;0;210
2747;3901;1749;1340;0;210
2748;3901;1749;1341;0;209
2749;3901;1749;1341;0;210
2750;3901;1749;1342;0;210
2751;3903;1749;1342;0;209
2752;3903;1749;1343;0;209
2753;3903;1749;1343;0;209
2754;3903;1749;1344;0;209
2755;3903;1749;1344;0;209
2756;3903;1749;1345;0;210
2757;3903;1749;1345;0;210
2758;3903;1749;1346;0;209
2759;3903;1749;1346;0;209
2760;3903;1749;1347;0;210
2761;3904;1749;1347;0;210
2762;3903;1749;1348;0;210
2763;3904;1749;1348;0;210
2764;3904;1749;1349;0;210
2765;3904;1749;1349;0;210
2766;3904;1749;1350;0;209
2767;3904;1749;1350;0;210
2768;3904;1749;1351;0;210
2769;3904;1749;1351;0;210
2770;3904;1749;1352;0;210
2771;3904;1749;1352;0;210
2772;3904;1749;1353;0;210
2773;3905;1749;1353;0;210
2774;3905;1749;1354;0;209
2775;3905;1749;1354;0;210
2776;3905;1749;1355;0;210
2777;3905;1749;1355;0;210
2778;3905;1749;1356;0;210
2779;3905;1749;1356;0;210
2780;3905;1749;1357;0;210
2781;3905;1749;1357;0;209
2782;3905;1749;1358;0;210
2783;3905;1749;1358;0;210
2784;3905;1749;1359;0;209
2785;3905;1749;1359;0;210
2786;3906;1749;1360;0;210
2787;3906;1749;1360;0;209
2788;3906;1749;1361;0;210
2789;3906;1749;1361;0;210
2790;3906;1749;1362;0;210
2791;3906;1749;1362;0;210
2792;3906;1749;1363;0;210
2793;3906;1749;1363;0;210
2794;3906;1749;1364;0;209
2795;3908;1749;1364;0;210
2796;3908;1749;1365;0;210
2797;3908;1749;1365;0;210
2798;3908;1749;1366;0;210
2799;3908;1749;1366;0;210
2800;3908;1749;1367;0;210
2801;3908;1749;1367;0;210
2802;3908;1749;1368;0;210
2803;3908;1749;1368;0;210
2804;3908;1749;1369;0;210
2805;3909;1749;1369;0;210
2806;3909;1749;1370;0;209
2807;3909;1749;1370;0;210
2808;3909;1749;1371;0;210
2809;3909;1749;1371;0;210
2810;3909;1749;1372;0;210
2811;3909;1749;1372;0;210
2812;3909;1749;1373;0;210
2813;3910;1749;1373;0;210
2814;3910;1749;1374;0;210
2815;3910;1749;1374;0;210
2816;3910;1749;1375;0;210
2817;3910;1749;1375;0;210
2818;3910;1749;1376;0;210
2819;3910;1749;1376;0;210
2820;3910;1749;1377;0;210
2821;3910;1749;1377;0;210
2822;3910;1749;1378;0;210
2823;3910;1749;1378;0;210
2824;3911;1749;1379;0;209
2825;3910;1749;1379;0;210
2826;3911;1749;1380;0;210
2827;3911;1749;1380;0;210
2828;3911;1749;1381;0;210
2829;3911;1749;1381;0;210
2830;3911;1749;1382;0;210
2831;3911;1749;1382;0;210
2832;3911;1749;1383;0;210
2833;3911;1749;1383;0;210
2834;3912;1749;1384;0;210
2835;3912;1749;1384;0;210
2836;3912;1749;1385;0;210
2837;3912;1749;1385;0;210
2838;3912;1749;1386;0;210
2839;3912;1749;1386;0;211
2840;3912;1749;1387;0;210
2841;3912;1749;1387;0;210
2842;3912;1749;1388;0;210
2843;3914;1749;1388;0;210
2844;3912;1749;1389;0;210
2845;3914;1749;1389;0;210
2846;3914;1749;1390;0;209
2847;3914;1749;1390;0;210
2848;3914;1749;1391;0;209
2849;3914;1749;1391;0;210
2850;3914;1749;1392;0;210
2851;3914;1749;1392;0;210
2852;3914;1749;1393;0;210
2853;3915;1749;1393;0;210
2854;3915;1749;1394;0;210
2855;3915;1749;1394;0;210
2856;3915;1749;1395;0;211
2857;3915;1749;1395;0;210
2858;3915;1749;1396;0;211
2859;3915;1749;1396;0;210
2860;3915;1749;1397;0;210
2861;3915;1749;1397;0;210
2862;3915;1749;1398;0;210
2863;3916;1749;1398;0;210
2864;3916;1749;1399;0;211
2865;3916;1749;1399;0;209
2866;3916;1749;1400;0;210
2867;3916;1749;1400;0;210
2868;3916;1749;1401;0;210
2869;3916;1749;1401;0;210
2870;3916;1749;1402;0;210
2871;3916;1749;1402;0;210
2872;3916;1749;1403;0;210
2873;3917;1749;1403;0;210
2874;3917;1749;1404;0;210
2875;3917;1749;1404;0;210
2876;3917;1749;1405;0;210
2877;3917;1749;1405;0;211
2878;3917;1749;1406;0;210
2879;3917;1749;1406;0;210
2880;3917;1749;1407;0;210
2881;3917;1749;1407;0;210
2882;3918;1749;1408;0;210
2883;3918;1749;1408;0;211
2884;3918;1749;1409;0;211
2885;3918;1749;1409;0;210
2886;3918;1749;1410;0;210
2887;3918;1749;1410;0;210
2888;3918;1749;1411;0;211
2889;3918;1749;1411;0;210
2890;3920;1749;1412;0;210
2891;3918;1749;1412;0;210
2892;3920;1749;1413;0;210
2893;3920;1749;1413;0;210
2894;3920;1749;1414;0;210
2895;3920;1749;1414;0;210
2896;3920;1749;1415;0;210
2897;3920;1749;1415;0;211
2898;3920;1749;1416;0;211
2899;3920;1749;1416;0;210
2900;3920;1749;1417;0;211
2901;3921;1749;1417;0;210
2902;3921;1749;1418;0;211
2903;3921;1749;1418;0;210
2904;3921;1749;1419;0;210
2905;3921;1749;1419;0;210
2906;3921;1749;1420;0;211
2907;3921;1749;1420;0;210
2908;3921;1749;1421;0;211
2909;3921;1749;1421;0;210
2910;3921;1749;1422;0;210
2911;3922;1749;1422;0;210
2912;3922;1749;1423;0;210
2913;3922;1749;1423;0;210
2914;3922;1749;1424;0;211
2915;3922;1749;1424;0;210
2916;3922;1749;1425;0;210
2917;3922;1749;1425;0;210
2918;3922;1749;1426;0;210
2919;3923;1749;1426;0;210
2920;3923;1749;1427;0;210
2921;3923;1749;1427;0;210
2922;3923;1749;1428;0;210
2923;3923;1749;1428;0;211
2924;3923;1749;1429;0;211
2925;3923;1749;1429;0;210
2926;3925;1749;1430;0;210
2927;3923;1749;1430;0;210
2928;3925;1749;1431;0;211
2929;3925;1749;1431;0;210
2930;3925;1749;1432;0;211
2931;3925;1749;1432;0;211
2932;3925;1749;1433;0;210
2933;3925;1749;1433;0;211
2934;3925;1749;1434;0;210
2935;3925;1749;1434;0;210
2936;3925;1749;1435;0;211
2937;3925;1749;1435;0;210
2938;3926;1749;1436;0;210
2939;3926;1749;1436;0;211
2940;3926;1749;1437;0;210
2941;3926;1749;1437;0;211
2942;3926;1749;1438;0;210
2943;3926;1749;1438;0;211
2944;3926;1749;1439;0;211
2945;3927;1749;1439;0;211
