1000;3660;1749;484;0;185
1001;3660;1749;485;0;185
1002;3658;1749;485;0;185
1003;3658;1749;486;0;185
1004;3658;1749;486;0;186
1005;3658;1749;487;0;185
1006;3658;1749;487;0;186
1007;3658;1749;487;0;186
1008;3658;1749;488;0;185
1009;3658;1749;488;0;186
1010;3658;1749;489;0;185
1011;3657;1749;489;0;185
1012;3657;1749;490;0;185
1013;3657;1749;490;0;185
1014;3657;1749;491;0;186
1015;3657;1749;491;0;186
1016;3657;1749;492;0;185
1017;3657;1749;492;0;185
1018;3657;1749;493;0;185
1019;3657;1749;493;0;185
1020;3656;1749;494;0;186
1021;3656;1749;494;0;185
1022;3656;1749;495;0;185
1023;3656;1749;495;0;185
1024;3656;1749;496;0;185
1025;3656;1749;496;0;186
1026;3656;1749;497;0;185
1027;3656;1749;497;0;186
1028;3655;1749;498;0;186
1029;3655;1749;498;0;186
1030;3655;1749;499;0;185
1031;3655;1749;499;0;185
1032;3655;1749;500;0;185
1033;3655;1749;500;0;186
1034;3655;1749;501;0;186
1035;3655;1749;501;0;185
1036;3655;1749;502;0;185
1037;3654;1749;502;0;185
1038;3654;1749;503;0;185
1039;3654;1749;503;0;185
1040;3654;1749;503;0;186
1041;3654;1749;504;0;186
1042;3654;1749;504;0;185
1043;3654;1749;505;0;186
1044;3654;1749;505;0;185
1045;3654;1749;506;0;186
1046;3652;1749;506;0;185
1047;3652;1749;507;0;185
1048;3652;1749;507;0;185
1049;3652;1749;508;0;186
1050;3652;1749;508;0;186
1051;3652;1749;509;0;185
1052;3652;1749;509;0;186
1053;3652;1749;510;0;186
1054;3651;1749;510;0;185
1055;3651;1749;511;0;185
1056;3651;1749;511;0;186
1057;3651;1749;512;0;185
1058;3651;1749;512;0;186
1059;3651;1749;513;0;185
1060;3651;1749;513;0;185
1061;3651;1749;514;0;186
1062;3651;1749;514;0;186
1063;3651;1749;515;0;186
1064;3650;1749;515;0;185
1065;3650;1749;516;0;186
1066;3650;1749;516;0;185
1067;3650;1749;517;0;186
1068;3650;1749;517;0;186
1069;3650;1749;518;0;186
1070;3650;1749;518;0;186
1071;3650;1749;519;0;186
1072;3649;1749;519;0;185
1073;3649;1749;519;0;186
1074;3649;1749;520;0;185
1075;3649;1749;520;0;186
1076;3649;1749;521;0;186
1077;3649;1749;521;0;185
1078;3649;1749;522;0;186
1079;3649;1749;522;0;185
1080;3649;1749;523;0;186
1081;3649;1749;523;0;186
1082;3647;1749;524;0;185
1083;3647;1749;524;0;186
1084;3647;1749;525;0;185
1085;3647;1749;525;0;185
1086;3647;1749;526;0;185
1087;3647;1749;526;0;185
1088;3647;1749;527;0;186
1089;3647;1749;527;0;185
1090;3647;1749;528;0;186
1091;3647;1749;528;0;185
1092;3646;1749;529;0;186
1093;3646;1749;529;0;186
1094;3646;1749;530;0;186
1095;3646;1749;530;0;185
1096;3646;1749;531;0;185
1097;3646;1749;531;0;186
1098;3646;1749;532;0;185
1099;3646;1749;532;0;186
1100;3646;1749;533;0;185
1101;3645;1749;533;0;185
1102;3645;1749;534;0;186
1103;3645;1749;534;0;186
1104;3645;1749;534;0;186
1105;3645;1749;535;0;185
1106;3645;1749;535;0;186
1107;3645;1749;536;0;186
1108;3645;1749;536;0;185
1109;3645;1749;537;0;185
1110;3644;1749;537;0;185
1111;3645;1749;538;0;186
1112;3644;1749;538;0;186
1113;3644;1749;539;0;186
1114;3644;1749;539;0;185
1115;3644;1749;540;0;186
1116;3644;1749;540;0;186
1117;3644;1749;541;0;186
1118;3644;1749;541;0;185
1119;3643;1749;542;0;185
1120;3643;1749;542;0;186
1121;3643;1749;543;0;185
1122;3643;1749;543;0;186
1123;3643;1749;544;0;186
1124;3643;1749;544;0;186
1125;3643;1749;545;0;185
1126;3643;1749;545;0;185
1127;3643;1749;546;0;186
1128;3643;1749;546;0;186
1129;3641;1749;547;0;185
1130;3641;1749;547;0;186
1131;3641;1749;548;0;185
1132;3641;1749;548;0;185
1133;3641;1749;549;0;185
1134;3641;1749;549;0;186
1135;3641;1749;550;0;186
1136;3641;1749;550;0;186
1137;3641;1749;550;0;185
1138;3641;1749;551;0;186
1139;3640;1749;551;0;185
1140;3640;1749;552;0;186
1141;3640;1749;552;0;186
1142;3640;1749;553;0;185
1143;3640;1749;553;0;186
1144;3640;1749;554;0;186
1145;3640;1749;554;0;186
1146;3640;1749;555;0;186
1147;3639;1749;555;0;185
1148;3640;1749;556;0;186
1149;3639;1749;556;0;185
1150;3639;1749;557;0;186
1151;3639;1749;557;0;186
1152;3639;1749;558;0;186
1153;3639;1749;558;0;186
1154;3639;1749;559;0;186
1155;3639;1749;559;0;186
1156;3639;1749;560;0;186
1157;3638;1749;560;0;185
1158;3639;1749;561;0;186
1159;3638;1749;561;0;186
1160;3638;1749;562;0;185
1161;3638;1749;562;0;186
1162;3638;1749;563;0;186
1163;3638;1749;563;0;185
1164;3638;1749;564;0;185
1165;3638;1749;564;0;186
1166;3637;1749;565;0;186
1167;3637;1749;565;0;186
1168;3637;1749;565;0;186
1169;3637;1749;566;0;186
1170;3637;1749;566;0;186
1171;3637;1749;567;0;186
1172;3637;1749;567;0;185
1173;3637;1749;568;0;186
1174;3637;1749;568;0;186
1175;3635;1749;569;0;186
1176;3637;1749;569;0;185
1177;3635;1749;570;0;186
1178;3635;1749;570;0;186
1179;3635;1749;571;0;186
1180;3635;1749;571;0;186
1181;3635;1749;572;0;186
1182;3635;1749;572;0;186
1183;3635;1749;573;0;186
1184;3635;1749;573;0;186
1185;3634;1749;574;0;186
1186;3634;1749;574;0;186
1187;3634;1749;575;0;185
1188;3634;1749;575;0;186
1189;3634;1749;576;0;186
1190;3634;1749;576;0;185
1191;3634;1749;577;0;186
1192;3634;1749;577;0;186
1193;3634;1749;578;0;186
1194;3633;1749;578;0;185
1195;3633;1749;579;0;187
1196;3633;1749;579;0;186
1197;3633;1749;580;0;186
1198;3633;1749;580;0;186
1199;3633;1749;581;0;186
1200;3633;1749;581;0;186
1201;3633;1749;581;0;186
1202;3632;1749;582;0;186
1203;3633;1749;582;0;186
1204;3632;1749;583;0;186
1205;3632;1749;583;0;185
1206;3632;1749;584;0;186
1207;3632;1749;584;0;186
1208;3632;1749;585;0;186
1209;3632;1749;585;0;186
1210;3632;1749;586;0;186
1211;3632;1749;586;0;187
1212;3630;1749;587;0;186
1213;3630;1749;587;0;186
1214;3630;1749;588;0;186
1215;3630;1749;588;0;186
1216;3630;1749;589;0;185
1217;3630;1749;589;0;187
1218;3630;1749;590;0;185
1219;3630;1749;590;0;186
1220;3629;1749;591;0;186
1221;3630;1749;591;0;186
1222;3629;1749;592;0;186
1223;3629;1749;592;0;185
1224;3629;1749;593;0;186
1225;3629;1749;593;0;186
1226;3629;1749;594;0;186
1227;3629;1749;594;0;186
1228;3629;1749;595;0;186
1229;3628;1749;595;0;185
1230;3628;1749;596;0;186
1231;3628;1749;596;0;185
1232;3628;1749;596;0;187
1233;3628;1749;597;0;185
1234;3628;1749;597;0;186
1235;3628;1749;598;0;186
1236;3628;1749;598;0;186
1237;3628;1749;599;0;186
1238;3627;1749;599;0;186
1239;3627;1749;600;0;185
1240;3627;1749;600;0;186
1241;3627;1749;601;0;186
1242;3627;1749;601;0;186
1243;3627;1749;602;0;186
1244;3627;1749;602;0;186
1245;3627;1749;603;0;187
1246;3627;1749;603;0;186
1247;3626;1749;604;0;186
1248;3626;1749;604;0;186
1249;3626;1749;605;0;186
1250;3626;1749;605;0;186
1251;3626;1749;606;0;185
1252;3626;1749;606;0;186
1253;3626;1749;607;0;186
1254;3626;1749;607;0;186
1255;3626;1749;608;0;186
1256;3626;1749;608;0;186
1257;3624;1749;609;0;186
1258;3624;1749;609;0;186
1259;3624;1749;610;0;186
1260;3624;1749;610;0;186
1261;3624;1749;611;0;186
1262;3624;1749;611;0;186
1263;3624;1749;612;0;186
1264;3624;1749;612;0;186
1265;3623;1749;612;0;186
1266;3623;1749;613;0;186
1267;3623;1749;613;0;186
1268;3623;1749;614;0;186
1269;3623;1749;614;0;186
1270;3623;1749;615;0;186
1271;3623;1749;615;0;186
1272;3623;1749;616;0;186
1273;3623;1749;616;0;186
1274;3622;1749;617;0;186
1275;3622;1749;617;0;186
1276;3622;1749;618;0;186
1277;3622;1749;618;0;186
1278;3622;1749;619;0;186
1279;3622;1749;619;0;186
1280;3622;1749;620;0;185
1281;3622;1749;620;0;187
1282;3621;1749;621;0;186
1283;3622;1749;621;0;186
1284;3621;1749;622;0;186
1285;3621;1749;622;0;187
1286;3621;1749;623;0;186
1287;3621;1749;623;0;186
1288;3621;1749;624;0;187
1289;3621;1749;624;0;187
1290;3621;1749;625;0;186
1291;3621;1749;625;0;186
1292;3619;1749;626;0;186
1293;3619;1749;626;0;186
1294;3619;1749;627;0;186
1295;3619;1749;627;0;186
1296;3619;1749;627;0;186
1297;3619;1749;628;0;186
1298;3619;1749;628;0;186
1299;3619;1749;629;0;187
1300;3619;1749;629;0;186
1301;3618;1749;630;0;186
1302;3618;1749;630;0;186
1303;3618;1749;631;0;186
1304;3618;1749;631;0;186
1305;3618;1749;632;0;186
1306;3618;1749;632;0;186
1307;3618;1749;633;0;186
1308;3617;1749;633;0;187
1309;3617;1749;634;0;185
1310;3617;1749;634;0;186
1311;3617;1749;635;0;187
1312;3617;1749;635;0;187
1313;3617;1749;636;0;186
1314;3617;1749;636;0;186
1315;3617;1749;637;0;187
1316;3616;1749;637;0;187
1317;3617;1749;638;0;186
1318;3616;1749;638;0;186
1319;3616;1749;639;0;186
1320;3616;1749;639;0;187
1321;3616;1749;640;0;186
1322;3616;1749;640;0;186
1323;3616;1749;641;0;187
1324;3616;1749;641;0;186
1325;3616;1749;642;0;186
1326;3616;1749;642;0;186
1327;3615;1749;643;0;187
1328;3615;1749;643;0;186
1329;3615;1749;643;0;186
1330;3615;1749;644;0;187
1331;3615;1749;644;0;187
1332;3615;1749;645;0;186
1333;3615;1749;645;0;187
1334;3615;1749;646;0;186
1335;3613;1749;646;0;186
1336;3613;1749;647;0;186
1337;3613;1749;647;0;186
1338;3613;1749;648;0;186
1339;3613;1749;648;0;186
1340;3613;1749;649;0;187
1341;3613;1749;649;0;186
1342;3612;1749;650;0;186
1343;3613;1749;650;0;186
1344;3612;1749;651;0;186
1345;3612;1749;651;0;186
1346;3612;1749;652;0;187
1347;3612;1749;652;0;186
1348;3612;1749;653;0;186
1349;3612;1749;653;0;187
1350;3612;1749;654;0;186
1351;3612;1749;654;0;185
1352;3612;1749;655;0;186
1353;3611;1749;655;0;186
1354;3611;1749;656;0;186
1355;3611;1749;656;0;186
1356;3611;1749;657;0;186
1357;3611;1749;657;0;186
1358;3611;1749;658;0;186
1359;3611;1749;658;0;186
1360;3611;1749;658;0;187
1361;3610;1749;659;0;186
1362;3610;1749;659;0;186
1363;3610;1749;660;0;187
1364;3610;1749;660;0;186
1365;3610;1749;661;0;187
1366;3610;1749;661;0;186
1367;3610;1749;662;0;186
1368;3610;1749;662;0;186
1369;3610;1749;663;0;186
1370;3608;1749;663;0;186
1371;3608;1749;664;0;187
1372;3608;1749;664;0;187
1373;3608;1749;665;0;187
1374;3608;1749;665;0;186
1375;3608;1749;666;0;187
1376;3608;1749;666;0;186
1377;3608;1749;667;0;187
1378;3607;1749;667;0;186
1379;3607;1749;668;0;186
1380;3607;1749;668;0;186
1381;3607;1749;669;0;187
1382;3607;1749;669;0;186
1383;3607;1749;670;0;186
1384;3607;1749;670;0;187
1385;3607;1749;671;0;187
1386;3607;1749;671;0;187
1387;3606;1749;672;0;187
1388;3606;1749;672;0;186
1389;3606;1749;673;0;187
1390;3606;1749;673;0;186
1391;3606;1749;674;0;187
1392;3606;1749;674;0;186
1393;3606;1749;674;0;187
1394;3606;1749;675;0;187
1395;3605;1749;675;0;187
1396;3605;1749;676;0;186
1397;3605;1749;676;0;186
1398;3605;1749;677;0;186
1399;3605;1749;677;0;186
1400;3605;1749;678;0;186
1401;3605;1749;678;0;186
1402;3605;1749;679;0;186
1403;3604;1749;679;0;186
1404;3604;1749;680;0;186
1405;3604;1749;680;0;187
1406;3604;1749;681;0;186
1407;3604;1749;681;0;187
1408;3604;1749;682;0;186
1409;3604;1749;682;0;187
1410;3604;1749;683;0;187
1411;3604;1749;683;0;186
1412;3602;1749;684;0;187
1413;3602;1749;684;0;186
1414;3602;1749;685;0;187
1415;3602;1749;685;0;186
1416;3602;1749;686;0;187
1417;3602;1749;686;0;186
1418;3602;1749;687;0;187
1419;3602;1749;687;0;186
1420;3601;1749;688;0;187
1421;3601;1749;688;0;186
1422;3601;1749;689;0;186
1423;3601;1749;689;0;186
1424;3601;1749;689;0;187
1425;3601;1749;690;0;186
1426;3601;1749;690;0;186
1427;3601;1749;691;0;186
1428;3601;1749;691;0;186
1429;3600;1749;692;0;187
1430;3600;1749;692;0;187
1431;3600;1749;693;0;186
1432;3600;1749;693;0;186
1433;3600;1749;694;0;187
1434;3600;1749;694;0;187
1435;3600;1749;695;0;187
1436;3600;1749;695;0;187
1437;3599;1749;696;0;187
1438;3599;1749;696;0;187
1439;3599;1749;697;0;186
1440;3599;1749;697;0;186
1441;3599;1749;698;0;187
1442;3599;1749;698;0;186
1443;3599;1749;699;0;186
1444;3599;1749;699;0;187
1445;3599;1749;700;0;187
1446;3597;1749;700;0;186
1447;3597;1749;701;0;187
1448;3597;1749;701;0;187
1449;3597;1749;702;0;187
1450;3597;1749;702;0;186
1451;3597;1749;703;0;187
1452;3597;1749;703;0;187
1453;3597;1749;704;0;187
1454;3596;1749;704;0;186
1455;3596;1749;705;0;187
1456;3596;1749;705;0;186
1457;3596;1749;705;0;187
1458;3596;1749;706;0;186
1459;3596;1749;706;0;187
1460;3596;1749;707;0;187
1461;3596;1749;707;0;187
1462;3596;1749;708;0;187
1463;3595;1749;708;0;187
1464;3595;1749;709;0;187
1465;3595;1749;709;0;187
1466;3595;1749;710;0;186
1467;3595;1749;710;0;187
1468;3595;1749;711;0;187
1469;3595;1749;711;0;186
1470;3595;1749;712;0;187
1471;3594;1749;712;0;187
1472;3594;1749;713;0;186
1473;3594;1749;713;0;186
1474;3594;1749;714;0;187
1475;3594;1749;714;0;187
1476;3594;1749;715;0;187
1477;3594;1749;715;0;187
1478;3594;1749;716;0;186
1479;3594;1749;716;0;187
1480;3593;1749;717;0;187
1481;3593;1749;717;0;187
1482;3593;1749;718;0;187
1483;3593;1749;718;0;187
1484;3593;1749;719;0;187
1485;3593;1749;719;0;187
1486;3593;1749;720;0;187
1487;3593;1749;720;0;187
1488;3591;1749;720;0;186
1489;3591;1749;721;0;187
1490;3591;1749;721;0;187
1491;3591;1749;722;0;187
1492;3591;1749;722;0;187
1493;3591;1749;723;0;186
1494;3591;1749;723;0;187
1495;3591;1749;724;0;187
1496;3591;1749;724;0;186
1497;3590;1749;725;0;187
1498;3590;1749;725;0;187
1499;3590;1749;726;0;186
1500;3590;1749;726;0;187
1501;3590;1749;727;0;187
1502;3590;1749;727;0;187
1503;3590;1749;728;0;187
1504;3590;1749;728;0;187
1505;3589;1749;729;0;187
1506;3589;1749;729;0;186
1507;3589;1749;730;0;187
1508;3589;1749;730;0;187
1509;3589;1749;731;0;187
1510;3589;1749;731;0;187
1511;3589;1749;732;0;187
1512;3589;1749;732;0;187
1513;3588;1749;733;0;187
1514;3588;1749;733;0;187
1515;3588;1749;734;0;187
1516;3588;1749;734;0;187
1517;3588;1749;735;0;187
1518;3588;1749;735;0;187
1519;3588;1749;736;0;187
1520;3588;1749;736;0;187
1521;3588;1749;736;0;187
1522;3586;1749;737;0;188
1523;3586;1749;737;0;187
1524;3586;1749;738;0;187
1525;3586;1749;738;0;187
1526;3586;1749;739;0;187
1527;3586;1749;739;0;186
1528;3586;1749;740;0;187
1529;3586;1749;740;0;187
1530;3586;1749;741;0;187
1531;3585;1749;741;0;187
1532;3585;1749;742;0;186
1533;3585;1749;742;0;187
1534;3585;1749;743;0;187
1535;3585;1749;743;0;187
1536;3585;1749;744;0;187
1537;3585;1749;744;0;187
1538;3585;1749;745;0;187
1539;3584;1749;745;0;187
1540;3584;1749;746;0;188
1541;3584;1749;746;0;186
1542;3584;1749;747;0;187
1543;3584;1749;747;0;187
1544;3584;1749;748;0;187
1545;3584;1749;748;0;187
1546;3584;1749;749;0;187
1547;3583;1749;749;0;187
1548;3583;1749;750;0;187
1549;3583;1749;750;0;187
1550;3583;1749;751;0;187
1551;3583;1749;751;0;188
1552;3583;1749;751;0;187
1553;3583;1749;752;0;186
1554;3583;1749;752;0;187
1555;3583;1749;753;0;188
1556;3583;1749;753;0;187
1557;3582;1749;754;0;187
1558;3582;1749;754;0;187
1559;3582;1749;755;0;187
1560;3582;1749;755;0;187
1561;3582;1749;756;0;187
1562;3582;1749;756;0;187
1563;3582;1749;757;0;187
1564;3582;1749;757;0;187
1565;3580;1749;758;0;187
1566;3580;1749;758;0;187
1567;3580;1749;759;0;187
1568;3580;1749;759;0;187
1569;3580;1749;760;0;186
1570;3580;1749;760;0;187
1571;3580;1749;761;0;187
1572;3580;1749;761;0;187
1573;3580;1749;762;0;188
1574;3579;1749;762;0;187
1575;3579;1749;763;0;187
1576;3579;1749;763;0;187
1577;3579;1749;764;0;187
1578;3579;1749;764;0;187
1579;3579;1749;765;0;187
1580;3579;1749;765;0;187
1581;3579;1749;766;0;186
1582;3579;1749;766;0;187
1583;3578;1749;767;0;188
1584;3578;1749;767;0;187
1585;3578;1749;767;0;187
1586;3578;1749;768;0;187
1587;3578;1749;768;0;187
1588;3578;1749;769;0;187
1589;3578;1749;769;0;187
1590;3577;1749;770;0;187
1591;3577;1749;770;0;187
1592;3577;1749;771;0;187
1593;3577;1749;771;0;187
1594;3577;1749;772;0;187
1595;3577;1749;772;0;187
1596;3577;1749;773;0;187
1597;3577;1749;773;0;187
1598;3577;1749;774;0;187
1599;3575;1749;774;0;187
1600;3575;1749;775;0;188
1601;3575;1749;775;0;188
1602;3575;1749;776;0;187
1603;3575;1749;776;0;187
1604;3575;1749;777;0;187
1605;3575;1749;777;0;187
1606;3575;1749;778;0;187
1607;3575;1749;778;0;187
1608;3574;1749;779;0;187
1609;3574;1749;779;0;187
1610;3574;1749;780;0;187
1611;3574;1749;780;0;187
1612;3574;1749;781;0;187
1613;3574;1749;781;0;187
1614;3574;1749;782;0;187
1615;3574;1749;782;0;187
1616;3573;1749;782;0;187
1617;3573;1749;783;0;187
1618;3573;1749;783;0;187
1619;3573;1749;784;0;187
1620;3573;1749;784;0;187
1621;3573;1749;785;0;187
1622;3573;1749;785;0;187
1623;3573;1749;786;0;187
1624;3572;1749;786;0;188
1625;3572;1749;787;0;187
1626;3572;1749;787;0;187
1627;3572;1749;788;0;188
1628;3572;1749;788;0;188
1629;3572;1749;789;0;187
1630;3572;1749;789;0;188
1631;3572;1749;790;0;188
1632;3572;1749;790;0;188
1633;3572;1749;791;0;187
1634;3571;1749;791;0;187
1635;3571;1749;792;0;187
1636;3571;1749;792;0;188
1637;3571;1749;793;0;188
1638;3571;1749;793;0;187
1639;3571;1749;794;0;187
1640;3571;1749;794;0;187
1641;3569;1749;795;0;187
1642;3571;1749;795;0;187
1643;3569;1749;796;0;187
1644;3569;1749;796;0;187
1645;3569;1749;797;0;187
1646;3569;1749;797;0;188
1647;3569;1749;798;0;187
1648;3569;1749;798;0;186
1649;3569;1749;798;0;187
1650;3569;1749;799;0;187
1651;3568;1749;799;0;188
1652;3568;1749;800;0;187
1653;3568;1749;800;0;187
1654;3568;1749;801;0;188
1655;3568;1749;801;0;187
1656;3568;1749;802;0;187
1657;3568;1749;802;0;187
1658;3567;1749;803;0;187
1659;3568;1749;803;0;188
1660;3567;1749;804;0;187
1661;3567;1749;804;0;187
1662;3567;1749;805;0;187
1663;3567;1749;805;0;187
1664;3567;1749;806;0;187
1665;3567;1749;806;0;187
1666;3567;1749;807;0;187
1667;3567;1749;807;0;188
1668;3567;1749;808;0;188
1669;3566;1749;808;0;187
1670;3566;1749;809;0;187
1671;3566;1749;809;0;187
1672;3566;1749;810;0;187
1673;3566;1749;810;0;187
1674;3566;1749;811;0;187
1675;3566;1749;811;0;188
1676;3566;1749;812;0;187
1677;3564;1749;812;0;187
1678;3564;1749;813;0;187
1679;3564;1749;813;0;187
1680;3564;1749;813;0;188
1681;3564;1749;814;0;188
1682;3564;1749;814;0;188
1683;3564;1749;815;0;188
1684;3564;1749;815;0;188
1685;3564;1749;816;0;187
1686;3564;1749;816;0;188
1687;3564;1749;817;0;188
1688;3563;1749;817;0;187
1689;3563;1749;818;0;187
1690;3563;1749;818;0;187
1691;3563;1749;819;0;188
1692;3563;1749;819;0;187
1693;3563;1749;820;0;187
1694;3563;1749;820;0;187
1695;3562;1749;821;0;188
1696;3562;1749;821;0;188
1697;3562;1749;822;0;188
1698;3562;1749;822;0;187
1699;3562;1749;823;0;187
1700;3562;1749;823;0;187
1701;3562;1749;824;0;187
1702;3562;1749;824;0;188
1703;3562;1749;825;0;188
1704;3562;1749;825;0;188
1705;3561;1749;826;0;187
1706;3561;1749;826;0;188
1707;3561;1749;827;0;188
1708;3561;1749;827;0;187
1709;3561;1749;828;0;187
1710;3561;1749;828;0;188
1711;3561;1749;829;0;188
1712;3561;1749;829;0;187
1713;3560;1749;829;0;188
1714;3560;1749;830;0;188
1715;3560;1749;830;0;188
1716;3560;1749;831;0;188
1717;3560;1749;831;0;187
1718;3560;1749;832;0;187
1719;3560;1749;832;0;187
1720;3560;1749;833;0;187
1721;3558;1749;833;0;188
1722;3560;1749;834;0;188
1723;3558;1749;834;0;188
1724;3558;1749;835;0;188
1725;3558;1749;835;0;187
1726;3558;1749;836;0;188
1727;3558;1749;836;0;187
1728;3558;1749;837;0;187
1729;3558;1749;837;0;188
1730;3558;1749;838;0;187
1731;3557;1749;838;0;187
1732;3557;1749;839;0;187
1733;3557;1749;839;0;188
1734;3557;1749;840;0;188
1735;3557;1749;840;0;187
1736;3557;1749;841;0;188
1737;3557;1749;841;0;188
1738;3557;1749;842;0;188
1739;3557;1749;842;0;187
1740;3556;1749;843;0;188
1741;3556;1749;843;0;188
1742;3556;1749;844;0;188
1743;3556;1749;844;0;188
1744;3556;1749;844;0;188
1745;3556;1749;845;0;188
1746;3556;1749;845;0;187
1747;3556;1749;846;0;187
1748;3555;1749;846;0;187
1749;3556;1749;847;0;187
1750;3555;1749;847;0;187
1751;3555;1749;848;0;187
1752;3555;1749;848;0;187
1753;3555;1749;849;0;187
1754;3555;1749;849;0;188
1755;3555;1749;850;0;187
1756;3555;1749;850;0;188
1757;3555;1749;851;0;188
1758;3553;1749;851;0;188
1759;3553;1749;852;0;187
1760;3553;1749;852;0;188
1761;3553;1749;853;0;188
1762;3553;1749;853;0;187
1763;3553;1749;854;0;188
1764;3553;1749;854;0;188
1765;3553;1749;855;0;187
1766;3553;1749;855;0;187
1767;3553;1749;856;0;187
1768;3552;1749;856;0;188
1769;3552;1749;857;0;188
1770;3552;1749;857;0;188
1771;3552;1749;858;0;188
1772;3552;1749;858;0;188
1773;3552;1749;859;0;188
1774;3552;1749;859;0;188
1775;3552;1749;860;0;188
1776;3551;1749;860;0;187
1777;3551;1749;860;0;188
1778;3551;1749;861;0;187
1779;3551;1749;861;0;188
1780;3551;1749;862;0;188
1781;3551;1749;862;0;187
1782;3551;1749;863;0;188
1783;3551;1749;863;0;188
1784;3551;1749;864;0;187
1785;3551;1749;864;0;187
1786;3550;1749;865;0;188
1787;3550;1749;865;0;188
1788;3550;1749;866;0;188
1789;3550;1749;866;0;187
1790;3550;1749;867;0;187
1791;3550;1749;867;0;188
1792;3550;1749;868;0;188
1793;3550;1749;868;0;187
1794;3550;1749;869;0;188
1795;3550;1749;869;0;188
1796;3549;1749;870;0;187
1797;3549;1749;870;0;188
1798;3549;1749;871;0;188
1799;3549;1749;871;0;188
1800;3549;1749;872;0;188
1801;3549;1749;872;0;188
1802;3549;1749;873;0;188
1803;3549;1749;873;0;188
1804;3549;1749;874;0;187
1805;3547;1749;874;0;188
1806;3547;1749;875;0;188
1807;3547;1749;875;0;187
1808;3547;1749;875;0;187
1809;3547;1749;876;0;188
1810;3547;1749;876;0;188
1811;3547;1749;877;0;188
1812;3547;1749;877;0;188
1813;3547;1749;878;0;188
1814;3546;1749;878;0;188
1815;3546;1749;879;0;188
1816;3546;1749;879;0;188
1817;3546;1749;880;0;188
1818;3546;1749;880;0;188
1819;3546;1749;881;0;188
1820;3546;1749;881;0;187
1821;3546;1749;882;0;187
1822;3546;1749;882;0;188
1823;3546;1749;883;0;188
1824;3545;1749;883;0;188
1825;3545;1749;884;0;187
1826;3545;1749;884;0;188
1827;3545;1749;885;0;188
1828;3545;1749;885;0;188
1829;3545;1749;886;0;187
1830;3545;1749;886;0;188
1831;3545;1749;887;0;187
1832;3545;1749;887;0;188
1833;3545;1749;888;0;188
1834;3544;1749;888;0;188
1835;3544;1749;889;0;188
1836;3544;1749;889;0;188
1837;3544;1749;890;0;188
1838;3544;1749;890;0;187
1839;3544;1749;891;0;188
1840;3544;1749;891;0;188
1841;3544;1749;891;0;188
1842;3544;1749;892;0;188
1843;3544;1749;892;0;188
1844;3543;1749;893;0;188
1845;3543;1749;893;0;188
1846;3543;1749;894;0;188
1847;3543;1749;894;0;188
1848;3543;1749;895;0;188
1849;3543;1749;895;0;188
1850;3543;1749;896;0;188
1851;3543;1749;896;0;188
1852;3543;1749;897;0;188
1853;3543;1749;897;0;188
1854;3541;1749;898;0;188
1855;3541;1749;898;0;188
1856;3541;1749;899;0;188
1857;3541;1749;899;0;188
1858;3541;1749;900;0;188
1859;3541;1749;900;0;188
1860;3541;1749;901;0;187
1861;3541;1749;901;0;187
1862;3541;1749;902;0;188
1863;3540;1749;902;0;187
1864;3540;1749;903;0;188
1865;3540;1749;903;0;188
1866;3540;1749;904;0;188
1867;3540;1749;904;0;188
1868;3540;1749;905;0;188
1869;3540;1749;905;0;188
1870;3540;1749;906;0;188
1871;3540;1749;906;0;187
1872;3539;1749;906;0;188
1873;3539;1749;907;0;188
1874;3539;1749;907;0;188
1875;3539;1749;908;0;188
1876;3539;1749;908;0;187
1877;3539;1749;909;0;188
1878;3539;1749;909;0;188
1879;3539;1749;910;0;188
1880;3539;1749;910;0;188
1881;3539;1749;911;0;188
1882;3538;1749;911;0;188
1883;3538;1749;912;0;188
1884;3538;1749;912;0;188
1885;3538;1749;913;0;188
1886;3538;1749;913;0;188
1887;3538;1749;914;0;188
1888;3538;1749;914;0;188
1889;3538;1749;915;0;187
1890;3538;1749;915;0;188
1891;3536;1749;916;0;188
1892;3536;1749;916;0;188
1893;3536;1749;917;0;188
1894;3536;1749;917;0;188
1895;3536;1749;918;0;188
1896;3536;1749;918;0;188
1897;3536;1749;919;0;188
1898;3536;1749;919;0;188
1899;3536;1749;920;0;188
1900;3536;1749;920;0;188
1901;3536;1749;921;0;189
1902;3535;1749;921;0;187
1903;3535;1749;922;0;188
1904;3535;1749;922;0;188
1905;3535;1749;922;0;188
1906;3535;1749;923;0;188
1907;3535;1749;923;0;188
1908;3535;1749;924;0;188
1909;3535;1749;924;0;188
1910;3534;1749;925;0;188
1911;3535;1749;925;0;188
1912;3534;1749;926;0;188
1913;3534;1749;926;0;188
1914;3534;1749;927;0;188
1915;3534;1749;927;0;188
1916;3534;1749;928;0;189
1917;3534;1749;928;0;188
1918;3534;1749;929;0;188
1919;3534;1749;929;0;188
1920;3533;1749;930;0;188
1921;3534;1749;930;0;188
1922;3533;1749;931;0;188
1923;3533;1749;931;0;189
1924;3533;1749;932;0;188
1925;3533;1749;932;0;188
1926;3533;1749;933;0;188
1927;3533;1749;933;0;188
1928;3533;1749;934;0;188
1929;3533;1749;934;0;188
1930;3532;1749;935;0;188
1931;3532;1749;935;0;188
1932;3532;1749;936;0;188
