1888;3810;1749;914;0;208
1889;3810;1749;915;0;207
1890;3810;1749;915;0;207
1891;3810;1749;916;0;207
1892;3810;1749;916;0;207
1893;3811;1749;917;0;207
1894;3811;1749;917;0;207
1895;3811;1749;918;0;207
1896;3811;1749;918;0;207
1897;3811;1749;919;0;207
1898;3811;1749;919;0;207
1899;3811;1749;920;0;207
1900;3811;1749;920;0;207
1901;3811;1749;921;0;207
1902;3811;1749;921;0;207
1903;3811;1749;922;0;207
1904;3811;1749;922;0;208
1905;3812;1749;922;0;208
1906;3812;1749;923;0;208
1907;3812;1749;923;0;207
1908;3812;1749;924;0;207
1909;3812;1749;924;0;207
1910;3812;1749;925;0;207
1911;3812;1749;925;0;208
1912;3812;1749;926;0;207
1913;3812;1749;926;0;208
1914;3814;1749;927;0;208
1915;3814;1749;927;0;207
1916;3814;1749;928;0;208
1917;3814;1749;928;0;207
1918;3814;1749;929;0;207
1919;3814;1749;929;0;207
1920;3814;1749;930;0;207
1921;3814;1749;930;0;207
1922;3814;1749;931;0;207
1923;3814;1749;931;0;207
1924;3814;1749;932;0;207
1925;3815;1749;932;0;207
1926;3815;1749;933;0;208
1927;3815;1749;933;0;208
1928;3815;1749;934;0;207
1929;3815;1749;934;0;207
1930;3815;1749;935;0;207
1931;3815;1749;935;0;207
1932;3815;1749;936;0;207
1933;3815;1749;936;0;207
1934;3815;1749;937;0;207
1935;3815;1749;937;0;208
1936;3816;1749;937;0;208
1937;3816;1749;938;0;207
1938;3815;1749;938;0;207
1939;3816;1749;939;0;208
1940;3816;1749;939;0;207
1941;3816;1749;940;0;207
1942;3816;1749;940;0;207
1943;3816;1749;941;0;207
1944;3816;1749;941;0;208
1945;3816;1749;942;0;208
1946;3816;1749;942;0;207
1947;3817;1749;943;0;208
1948;3816;1749;943;0;207
1949;3817;1749;944;0;207
1950;3817;1749;944;0;207
1951;3817;1749;945;0;207
1952;3817;1749;945;0;207
1953;3817;1749;946;0;207
1954;3817;1749;946;0;207
1955;3817;1749;947;0;208
1956;3817;1749;947;0;208
1957;3817;1749;948;0;208
1958;3817;1749;948;0;207
1959;3818;1749;949;0;207
1960;3817;1749;949;0;207
1961;3818;1749;950;0;207
1962;3818;1749;950;0;207
1963;3818;1749;951;0;207
1964;3818;1749;951;0;207
1965;3818;1749;952;0;207
1966;3818;1749;952;0;207
1967;3818;1749;953;0;207
1968;3818;1749;953;0;207
1969;3818;1749;953;0;207
1970;3818;1749;954;0;207
1971;3820;1749;954;0;207
1972;3820;1749;955;0;207
1973;3820;1749;955;0;207
1974;3820;1749;956;0;208
1975;3820;1749;956;0;207
1976;3820;1749;957;0;207
1977;3820;1749;957;0;207
1978;3820;1749;958;0;207
1979;3820;1749;958;0;207
1980;3820;1749;959;0;208
1981;3821;1749;959;0;208
1982;3820;1749;960;0;208
1983;3821;1749;960;0;207
1984;3821;1749;961;0;208
1985;3821;1749;961;0;207
1986;3821;1749;962;0;207
1987;3821;1749;962;0;207
1988;3821;1749;963;0;207
1989;3821;1749;963;0;207
1990;3821;1749;964;0;207
1991;3821;1749;964;0;207
1992;3821;1749;965;0;208
1993;3822;1749;965;0;207
1994;3822;1749;966;0;208
1995;3822;1749;966;0;207
1996;3822;1749;967;0;207
1997;3822;1749;967;0;207
1998;3822;1749;968;0;208
1999;3822;1749;968;0;208
2000;3822;1749;968;0;207
2001;3822;1749;969;0;207
2002;3822;1749;969;0;207
2003;3822;1749;970;0;207
2004;3823;1749;970;0;208
2005;3823;1749;971;0;208
2006;3823;1749;971;0;207
2007;3823;1749;972;0;207
2008;3823;1749;972;0;207
2009;3823;1749;973;0;207
2010;3823;1749;973;0;208
2011;3823;1749;974;0;208
2012;3823;1749;974;0;208
2013;3823;1749;975;0;208
2014;3823;1749;975;0;207
2015;3823;1749;976;0;208
2016;3824;1749;976;0;207
2017;3824;1749;977;0;208
2018;3824;1749;977;0;208
2019;3824;1749;978;0;208
2020;3824;1749;978;0;208
2021;3824;1749;979;0;207
2022;3824;1749;979;0;208
2023;3824;1749;980;0;207
2024;3824;1749;980;0;207
2025;3824;1749;981;0;208
2026;3824;1749;981;0;207
2027;3824;1749;982;0;207
2028;3826;1749;982;0;207
2029;3826;1749;983;0;207
2030;3826;1749;983;0;208
2031;3826;1749;984;0;207
2032;3826;1749;984;0;208
2033;3826;1749;984;0;207
2034;3826;1749;985;0;208
2035;3826;1749;985;0;208
2036;3826;1749;986;0;208
2037;3826;1749;986;0;207
2038;3827;1749;987;0;208
2039;3826;1749;987;0;207
2040;3827;1749;988;0;208
2041;3827;1749;988;0;208
2042;3827;1749;989;0;207
2043;3827;1749;989;0;208
2044;3827;1749;990;0;208
2045;3827;1749;990;0;207
2046;3827;1749;991;0;207
2047;3827;1749;991;0;207
2048;3827;1749;992;0;207
2049;3827;1749;992;0;207
2050;3828;1749;993;0;208
2051;3827;1749;993;0;208
2052;3828;1749;994;0;207
2053;3828;1749;994;0;208
2054;3828;1749;995;0;208
2055;3828;1749;995;0;207
2056;3828;1749;996;0;207
2057;3828;1749;996;0;207
2058;3828;1749;997;0;208
2059;3828;1749;997;0;207
2060;3828;1749;998;0;208
2061;3829;1749;998;0;207
2062;3829;1749;999;0;207
2063;3829;1749;999;0;208
2064;3829;1749;999;0;208
2065;3829;1749;1000;0;208
2066;3829;1749;1000;0;208
2067;3829;1749;1001;0;208
2068;3829;1749;1001;0;208
2069;3829;1749;1002;0;208
2070;3829;1749;1002;0;207
2071;3829;1749;1003;0;208
2072;3829;1749;1003;0;208
2073;3831;1749;1004;0;207
2074;3829;1749;1004;0;207
2075;3831;1749;1005;0;208
2076;3831;1749;1005;0;208
2077;3831;1749;1006;0;208
2078;3831;1749;1006;0;208
2079;3831;1749;1007;0;208
2080;3831;1749;1007;0;208
2081;3831;1749;1008;0;208
2082;3831;1749;1008;0;208
2083;3832;1749;1009;0;208
2084;3832;1749;1009;0;208
2085;3832;1749;1010;0;207
2086;3832;1749;1010;0;208
2087;3832;1749;1011;0;208
2088;3832;1749;1011;0;207
2089;3832;1749;1012;0;208
2090;3832;1749;1012;0;207
2091;3832;1749;1013;0;208
2092;3832;1749;1013;0;208
2093;3832;1749;1014;0;207
2094;3832;1749;1014;0;208
2095;3832;1749;1015;0;208
2096;3832;1749;1015;0;208
2097;3833;1749;1015;0;208
2098;3833;1749;1016;0;208
2099;3833;1749;1016;0;208
2100;3833;1749;1017;0;208
2101;3833;1749;1017;0;208
2102;3833;1749;1018;0;208
2103;3833;1749;1018;0;208
2104;3833;1749;1019;0;207
2105;3833;1749;1019;0;208
2106;3833;1749;1020;0;208
2107;3834;1749;1020;0;208
2108;3834;1749;1021;0;208
2109;3834;1749;1021;0;208
2110;3834;1749;1022;0;207
2111;3834;1749;1022;0;207
2112;3834;1749;1023;0;208
2113;3834;1749;1023;0;208
2114;3834;1749;1024;0;208
2115;3834;1749;1024;0;208
2116;3834;1749;1025;0;208
2117;3834;1749;1025;0;207
2118;3834;1749;1026;0;208
2119;3835;1749;1026;0;208
2120;3835;1749;1027;0;208
2121;3835;1749;1027;0;208
2122;3835;1749;1028;0;208
2123;3835;1749;1028;0;208
2124;3835;1749;1029;0;208
2125;3835;1749;1029;0;208
2126;3835;1749;1030;0;208
2127;3835;1749;1030;0;208
2128;3835;1749;1031;0;207
2129;3835;1749;1031;0;208
2130;3835;1749;1032;0;208
2131;3837;1749;1032;0;208
2132;3837;1749;1033;0;208
2133;3837;1749;1033;0;208
2134;3837;1749;1034;0;208
2135;3837;1749;1034;0;208
2136;3837;1749;1035;0;208
2137;3837;1749;1035;0;208
2138;3837;1749;1036;0;208
2139;3837;1749;1036;0;208
2140;3837;1749;1037;0;208
2141;3837;1749;1037;0;208
2142;3838;1749;1038;0;208
2143;3838;1749;1038;0;208
2144;3838;1749;1039;0;208
2145;3838;1749;1039;0;208
2146;3838;1749;1040;0;208
2147;3838;1749;1040;0;208
2148;3838;1749;1041;0;208
2149;3838;1749;1041;0;208
2150;3838;1749;1042;0;208
2151;3838;1749;1042;0;208
2152;3838;1749;1043;0;208
2153;3839;1749;1043;0;208
2154;3839;1749;1044;0;209
2155;3839;1749;1044;0;208
2156;3839;1749;1045;0;208
2157;3839;1749;1045;0;208
2158;3839;1749;1046;0;208
2159;3839;1749;1046;0;208
2160;3839;1749;1047;0;208
2161;3839;1749;1047;0;208
2162;3839;1749;1048;0;207
2163;3839;1749;1048;0;208
2164;3840;1749;1049;0;208
2165;3840;1749;1049;0;208
2166;3840;1749;1050;0;208
2167;3840;1749;1050;0;208
2168;3840;1749;1051;0;208
2169;3840;1749;1051;0;208
2170;3840;1749;1052;0;208
2171;3840;1749;1052;0;208
2172;3840;1749;1053;0;208
2173;3840;1749;1053;0;208
2174;3840;1749;1054;0;208
2175;3840;1749;1054;0;208
2176;3842;1749;1055;0;208
2177;3842;1749;1055;0;209
2178;3842;1749;1056;0;208
2179;3842;1749;1056;0;208
2180;3842;1749;1057;0;208
2181;3842;1749;1057;0;208
2182;3842;1749;1058;0;208
2183;3842;1749;1058;0;208
2184;3842;1749;1059;0;208
2185;3842;1749;1059;0;208
2186;3842;1749;1060;0;207
2187;3842;1749;1060;0;208
2188;3843;1749;1061;0;208
2189;3843;1749;1061;0;208
2190;3843;1749;1062;0;208
2191;3843;1749;1062;0;208
2192;3843;1749;1063;0;208
2193;3843;1749;1063;0;209
2194;3843;1749;1064;0;208
2195;3843;1749;1064;0;208
2196;3843;1749;1065;0;208
2197;3843;1749;1065;0;208
2198;3843;1749;1066;0;209
2199;3844;1749;1066;0;208
2200;3844;1749;1067;0;209
2201;3844;1749;1067;0;209
2202;3844;1749;1068;0;208
2203;3844;1749;1068;0;209
2204;3844;1749;1069;0;208
2205;3844;1749;1069;0;208
2206;3844;1749;1070;0;208
2207;3844;1749;1070;0;208
2208;3844;1749;1071;0;208
2209;3844;1749;1071;0;208
2210;3845;1749;1072;0;208
2211;3844;1749;1072;0;208
2212;3844;1749;1073;0;208
2213;3845;1749;1073;0;209
2214;3845;1749;1074;0;208
2215;3845;1749;1074;0;209
2216;3845;1749;1075;0;208
2217;3845;1749;1075;0;208
2218;3845;1749;1076;0;208
2219;3845;1749;1076;0;208
2220;3845;1749;1077;0;208
2221;3845;1749;1077;0;208
2222;3846;1749;1078;0;209
2223;3846;1749;1078;0;208
2224;3846;1749;1079;0;209
2225;3846;1749;1079;0;208
2226;3846;1749;1080;0;209
2227;3846;1749;1080;0;208
2228;3846;1749;1081;0;208
2229;3846;1749;1081;0;208
2230;3846;1749;1082;0;208
2231;3846;1749;1082;0;209
2232;3846;1749;1083;0;209
2233;3846;1749;1083;0;209
2234;3848;1749;1084;0;208
2235;3848;1749;1084;0;208
2236;3848;1749;1085;0;209
2237;3848;1749;1085;0;208
2238;3848;1749;1086;0;209
2239;3848;1749;1086;0;209
2240;3848;1749;1087;0;209
2241;3848;1749;1087;0;208
2242;3848;1749;1088;0;208
2243;3848;1749;1088;0;208
2244;3848;1749;1089;0;209
2245;3849;1749;1089;0;208
2246;3849;1749;1090;0;208
2247;3849;1749;1090;0;208
2248;3849;1749;1091;0;208
2249;3849;1749;1091;0;208
2250;3849;1749;1092;0;208
2251;3849;1749;1092;0;208
2252;3849;1749;1093;0;208
2253;3849;1749;1093;0;208
2254;3849;1749;1094;0;209
2255;3849;1749;1094;0;208
2256;3850;1749;1095;0;208
2257;3850;1749;1095;0;208
2258;3850;1749;1096;0;208
2259;3850;1749;1096;0;208
2260;3850;1749;1097;0;208
2261;3850;1749;1097;0;208
2262;3850;1749;1098;0;209
2263;3850;1749;1098;0;209
2264;3850;1749;1099;0;209
2265;3850;1749;1099;0;208
2266;3850;1749;1100;0;208
2267;3851;1749;1100;0;208
2268;3850;1749;1101;0;209
2269;3850;1749;1101;0;208
2270;3851;1749;1102;0;208
2271;3851;1749;1102;0;209
2272;3851;1749;1103;0;209
2273;3851;1749;1103;0;208
2274;3851;1749;1104;0;209
2275;3851;1749;1104;0;208
2276;3851;1749;1105;0;208
2277;3851;1749;1105;0;209
2278;3851;1749;1106;0;208
2279;3851;1749;1106;0;208
2280;3851;1749;1107;0;208
2281;3853;1749;1107;0;208
2282;3853;1749;1108;0;209
2283;3853;1749;1108;0;208
2284;3853;1749;1109;0;209
2285;3853;1749;1109;0;208
2286;3853;1749;1110;0;208
2287;3853;1749;1110;0;208
2288;3853;1749;1111;0;208
2289;3853;1749;1111;0;209
2290;3854;1749;1112;0;208
2291;3854;1749;1112;0;208
2292;3853;1749;1113;0;208
2293;3854;1749;1113;0;208
2294;3854;1749;1114;0;208
2295;3854;1749;1114;0;209
2296;3854;1749;1115;0;208
2297;3854;1749;1115;0;208
2298;3854;1749;1116;0;209
2299;3854;1749;1116;0;209
2300;3854;1749;1117;0;209
2301;3854;1749;1117;0;208
2302;3855;1749;1118;0;209
2303;3855;1749;1118;0;208
2304;3855;1749;1119;0;209
2305;3855;1749;1119;0;209
2306;3855;1749;1120;0;208
2307;3855;1749;1120;0;209
2308;3855;1749;1121;0;208
2309;3855;1749;1121;0;209
2310;3855;1749;1122;0;208
2311;3855;1749;1122;0;209
2312;3855;1749;1123;0;208
2313;3856;1749;1123;0;209
2314;3855;1749;1124;0;209
2315;3856;1749;1124;0;209
2316;3856;1749;1125;0;209
2317;3856;1749;1125;0;208
2318;3856;1749;1126;0;209
2319;3856;1749;1126;0;209
2320;3856;1749;1127;0;208
2321;3856;1749;1127;0;208
2322;3856;1749;1128;0;208
2323;3856;1749;1128;0;208
2324;3856;1749;1129;0;209
2325;3856;1749;1129;0;209
2326;3857;1749;1130;0;209
2327;3857;1749;1130;0;208
2328;3856;1749;1131;0;208
2329;3857;1749;1131;0;209
2330;3857;1749;1132;0;209
2331;3857;1749;1132;0;209
2332;3857;1749;1133;0;209
2333;3857;1749;1133;0;208
2334;3857;1749;1134;0;209
2335;3857;1749;1134;0;208
2336;3857;1749;1135;0;209
2337;3857;1749;1135;0;209
2338;3859;1749;1136;0;208
2339;3857;1749;1136;0;208
2340;3859;1749;1137;0;208
2341;3859;1749;1137;0;208
2342;3859;1749;1138;0;209
2343;3859;1749;1138;0;209
2344;3859;1749;1139;0;209
2345;3859;1749;1139;0;208
2346;3859;1749;1140;0;208
2347;3859;1749;1140;0;209
2348;3859;1749;1141;0;209
2349;3859;1749;1141;0;209
2350;3860;1749;1142;0;209
2351;3860;1749;1142;0;208
2352;3860;1749;1143;0;209
2353;3860;1749;1143;0;209
2354;3860;1749;1144;0;209
2355;3860;1749;1144;0;209
2356;3860;1749;1145;0;209
2357;3860;1749;1145;0;209
2358;3860;1749;1146;0;209
2359;3860;1749;1146;0;208
2360;3860;1749;1147;0;209
2361;3861;1749;1147;0;209
2362;3861;1749;1148;0;209
2363;3861;1749;1148;0;209
2364;3861;1749;1149;0;208
2365;3861;1749;1149;0;209
2366;3861;1749;1150;0;209
2367;3861;1749;1150;0;209
2368;3861;1749;1151;0;209
2369;3861;1749;1151;0;209
2370;3861;1749;1152;0;209
2371;3861;1749;1152;0;208
2372;3861;1749;1153;0;208
2373;3861;1749;1153;0;209
2374;3862;1749;1154;0;209
2375;3862;1749;1154;0;209
2376;3862;1749;1155;0;208
2377;3862;1749;1155;0;209
2378;3862;1749;1156;0;209
2379;3862;1749;1156;0;209
2380;3862;1749;1157;0;209
2381;3862;1749;1157;0;209
2382;3862;1749;1158;0;209
2383;3862;1749;1158;0;209
2384;3864;1749;1159;0;209
2385;3864;1749;1159;0;209
2386;3864;1749;1160;0;208
2387;3864;1749;1160;0;209
2388;3864;1749;1161;0;209
2389;3864;1749;1161;0;209
2390;3864;1749;1162;0;209
2391;3864;1749;1162;0;209
2392;3864;1749;1163;0;209
2393;3864;1749;1163;0;208
2394;3864;1749;1164;0;209
2395;3864;1749;1164;0;208
2396;3864;1749;1165;0;208
2397;3865;1749;1165;0;209
2398;3865;1749;1166;0;209
2399;3865;1749;1166;0;209
2400;3865;1749;1167;0;209
2401;3865;1749;1167;0;209
2402;3865;1749;1168;0;209
2403;3865;1749;1168;0;208
2404;3865;1749;1169;0;209
2405;3865;1749;1169;0;209
2406;3865;1749;1170;0;209
2407;3865;1749;1170;0;208
2408;3865;1749;1171;0;209
2409;3866;1749;1171;0;209
2410;3866;1749;1172;0;209
2411;3866;1749;1172;0;209
2412;3866;1749;1173;0;208
2413;3866;1749;1173;0;209
2414;3866;1749;1174;0;209
2415;3866;1749;1174;0;209
2416;3866;1749;1175;0;209
2417;3866;1749;1175;0;208
2418;3866;1749;1176;0;209
2419;3867;1749;1176;0;209
2420;3867;1749;1177;0;208
2421;3867;1749;1177;0;209
2422;3867;1749;1178;0;209
2423;3867;1749;1178;0;209
2424;3867;1749;1179;0;209
2425;3867;1749;1179;0;210
2426;3867;1749;1180;0;209
2427;3867;1749;1180;0;209
2428;3867;1749;1181;0;209
2429;3867;1749;1181;0;208
2430;3867;1749;1182;0;209
2431;3868;1749;1182;0;209
2432;3868;1749;1183;0;209
2433;3868;1749;1183;0;209
2434;3868;1749;1184;0;209
2435;3868;1749;1184;0;209
2436;3868;1749;1185;0;209
2437;3868;1749;1185;0;209
2438;3868;1749;1186;0;209
2439;3868;1749;1186;0;209
2440;3868;1749;1187;0;209
2441;3868;1749;1187;0;210
2442;3870;1749;1188;0;209
2443;3870;1749;1188;0;209
2444;3870;1749;1189;0;209
2445;3870;1749;1189;0;209
2446;3870;1749;1190;0;209
2447;3870;1749;1190;0;210
2448;3870;1749;1191;0;210
2449;3870;1749;1191;0;209
2450;3870;1749;1192;0;209
2451;3870;1749;1192;0;209
2452;3871;1749;1193;0;209
2453;3871;1749;1193;0;209
2454;3871;1749;1194;0;209
2455;3871;1749;1194;0;209
2456;3871;1749;1195;0;208
2457;3871;1749;1195;0;208
2458;3871;1749;1196;0;209
2459;3871;1749;1196;0;210
2460;3871;1749;1197;0;209
2461;3871;1749;1197;0;209
2462;3871;1749;1198;0;209
2463;3871;1749;1198;0;209
2464;3871;1749;1199;0;209
2465;3872;1749;1199;0;209
2466;3872;1749;1200;0;209
2467;3872;1749;1200;0;209
2468;3872;1749;1201;0;210
2469;3872;1749;1201;0;209
2470;3872;1749;1202;0;209
2471;3872;1749;1202;0;209
2472;3872;1749;1203;0;209
2473;3872;1749;1203;0;209
2474;3872;1749;1204;0;209
2475;3872;1749;1204;0;209
2476;3872;1749;1205;0;209
2477;3872;1749;1205;0;209
2478;3873;1749;1206;0;209
2479;3873;1749;1206;0;209
2480;3873;1749;1207;0;209
2481;3873;1749;1207;0;210
2482;3873;1749;1208;0;209
2483;3873;1749;1208;0;209
2484;3873;1749;1209;0;209
2485;3873;1749;1209;0;209
2486;3873;1749;1210;0;209
2487;3873;1749;1210;0;209
2488;3875;1749;1211;0;209
2489;3875;1749;1211;0;209
2490;3875;1749;1212;0;209
2491;3875;1749;1212;0;210
2492;3875;1749;1213;0;209
2493;3875;1749;1213;0;209
2494;3875;1749;1214;0;209
2495;3875;1749;1214;0;209
2496;3875;1749;1215;0;210
2497;3875;1749;1215;0;210
2498;3875;1749;1216;0;209
2499;3875;1749;1216;0;209
2500;3875;1749;1217;0;209
2501;3876;1749;1217;0;209
2502;3876;1749;1218;0;209
2503;3876;1749;1218;0;209
2504;3876;1749;1219;0;209
2505;3876;1749;1219;0;209
2506;3876;1749;1220;0;209
2507;3876;1749;1220;0;209
2508;3876;1749;1221;0;210
2509;3876;1749;1221;0;209
2510;3876;1749;1222;0;210
2511;3877;1749;1222;0;209
2512;3877;1749;1223;0;209
2513;3876;1749;1223;0;209
2514;3877;1749;1224;0;209
2515;3877;1749;1224;0;209
2516;3877;1749;1225;0;209
2517;3877;1749;1225;0;209
2518;3877;1749;1226;0;209
2519;3877;1749;1226;0;209
2520;3877;1749;1227;0;209
2521;3877;1749;1227;0;209
2522;3877;1749;1228;0;209
2523;3877;1749;1228;0;209
2524;3878;1749;1229;0;209
2525;3878;1749;1229;0;209
2526;3878;1749;1230;0;210
2527;3878;1749;1230;0;210
2528;3878;1749;1231;0;210
2529;3878;1749;1231;0;209
2530;3878;1749;1232;0;209
2531;3878;1749;1232;0;209
2532;3878;1749;1233;0;209
2533;3878;1749;1233;0;209
2534;3878;1749;1234;0;209
2535;3879;1749;1234;0;209
2536;3879;1749;1235;0;209
2537;3879;1749;1235;0;210
2538;3879;1749;1236;0;209
2539;3879;1749;1236;0;209
2540;3879;1749;1237;0;209
2541;3879;1749;1237;0;209
2542;3879;1749;1238;0;209
2543;3879;1749;1238;0;209
2544;3879;1749;1239;0;209
2545;3879;1749;1239;0;209
2546;3881;1749;1240;0;210
2547;3879;1749;1240;0;209
2548;3879;1749;1241;0;210
2549;3881;1749;1241;0;210
2550;3881;1749;1242;0;209
2551;3881;1749;1242;0;209
2552;3881;1749;1243;0;210
2553;3881;1749;1243;0;209
2554;3881;1749;1244;0;209
2555;3881;1749;1244;0;209
2556;3881;1749;1245;0;209
2557;3881;1749;1245;0;209
2558;3881;1749;1246;0;209
2559;3882;1749;1246;0;209
2560;3882;1749;1247;0;209
2561;3882;1749;1247;0;209
2562;3882;1749;1248;0;209
2563;3882;1749;1248;0;209
2564;3882;1749;1249;0;209
2565;3882;1749;1249;0;209
2566;3882;1749;1250;0;210
2567;3882;1749;1250;0;210
2568;3882;1749;1251;0;210
2569;3882;1749;1251;0;209
2570;3883;1749;1252;0;209
2571;3883;1749;1252;0;209
2572;3883;1749;1253;0;209
2573;3883;1749;1253;0;210
2574;3883;1749;1254;0;209
2575;3883;1749;1254;0;210
2576;3883;1749;1255;0;209
2577;3883;1749;1255;0;209
2578;3883;1749;1256;0;209
2579;3884;1749;1256;0;209
2580;3883;1749;1257;0;210
2581;3884;1749;1257;0;209
2582;3884;1749;1258;0;210
2583;3884;1749;1258;0;210
2584;3884;1749;1259;0;209
2585;3884;1749;1259;0;209
2586;3884;1749;1260;0;210
2587;3884;1749;1260;0;209
2588;3884;1749;1261;0;209
2589;3884;1749;1261;0;210
2590;3884;1749;1262;0;209
2591;3884;1749;1262;0;210
2592;3886;1749;1263;0;209
2593;3886;1749;1263;0;209
2594;3886;1749;1264;0;209
2595;3886;1749;1264;0;209
2596;3886;1749;1265;0;209
2597;3886;1749;1265;0;209
2598;3886;1749;1266;0;210
2599;3886;1749;1266;0;209
2600;3886;1749;1267;0;209
2601;3886;1749;1267;0;210
2602;3886;1749;1268;0;209
2603;3887;1749;1268;0;210
2604;3887;1749;1269;0;210
2605;3887;1749;1269;0;209
2606;3887;1749;1270;0;209
2607;3887;1749;1270;0;209
2608;3887;1749;1271;0;209
2609;3887;1749;1271;0;210
2610;3887;1749;1272;0;210
2611;3887;1749;1272;0;209
2612;3887;1749;1273;0;209
2613;3888;1749;1273;0;209
2614;3887;1749;1274;0;209
2615;3888;1749;1274;0;209
2616;3888;1749;1275;0;209
2617;3888;1749;1275;0;209
2618;3888;1749;1276;0;210
2619;3888;1749;1276;0;209
2620;3888;1749;1277;0;210
2621;3888;1749;1277;0;209
2622;3888;1749;1278;0;210
2623;3888;1749;1278;0;210
2624;3889;1749;1279;0;210
2625;3888;1749;1279;0;210
2626;3889;1749;1280;0;210
2627;3889;1749;1280;0;209
2628;3889;1749;1281;0;209
2629;3889;1749;1281;0;210
2630;3889;1749;1282;0;209
2631;3889;1749;1282;0;210
2632;3889;1749;1283;0;210
2633;3889;1749;1283;0;210
2634;3889;1749;1284;0;209
2635;3889;1749;1284;0;209
2636;3889;1749;1285;0;210
2637;3890;1749;1285;0;210
2638;3890;1749;1286;0;209
2639;3890;1749;1286;0;209
2640;3890;1749;1287;0;210
2641;3890;1749;1287;0;209
2642;3890;1749;1288;0;209
2643;3890;1749;1288;0;210
2644;3890;1749;1289;0;209
2645;3890;1749;1289;0;210
2646;3892;1749;1290;0;209
2647;3892;1749;1290;0;210
2648;3892;1749;1291;0;210
2649;3892;1749;1291;0;210
2650;3892;1749;1292;0;210
2651;3892;1749;1292;0;210
2652;3892;1749;1293;0;210
2653;3892;1749;1293;0;210
2654;3892;1749;1294;0;210
2655;3892;1749;1294;0;210
2656;3892;1749;1295;0;210
2657;3893;1749;1295;0;209
2658;3893;1749;1296;0;210
2659;3893;1749;1296;0;210
2660;3893;1749;1297;0;210
2661;3893;1749;1297;0;210
2662;3893;1749;1298;0;210
2663;3893;1749;1298;0;210
2664;3893;1749;1299;0;210
2665;3893;1749;1299;0;210
2666;3893;1749;1300;0;210
2667;3893;1749;1300;0;210
2668;3893;1749;1301;0;210
2669;3894;1749;1301;0;210
2670;3894;1749;1302;0;210
2671;3894;1749;1302;0;210
2672;3894;1749;1303;0;210
2673;3894;1749;1303;0;210
2674;3894;1749;1304;0;210
2675;3894;1749;1304;0;210
2676;3894;1749;1305;0;210
2677;3894;1749;1305;0;210
2678;3895;1749;1306;0;209
2679;3895;1749;1306;0;210
2680;3895;1749;1307;0;210
2681;3895;1749;1307;0;210
2682;3895;1749;1308;0;210
2683;3895;1749;1308;0;209
2684;3895;1749;1309;0;210
2685;3895;1749;1309;0;210
2686;3895;1749;1310;0;209
2687;3895;1749;1310;0;210
2688;3895;1749;1311;0;210
2689;3895;1749;1311;0;209
2690;3897;1749;1312;0;209
2691;3897;1749;1312;0;209
2692;3897;1749;1313;0;210
2693;3897;1749;1313;0;209
2694;3897;1749;1314;0;209
2695;3897;1749;1314;0;210
2696;3897;1749;1315;0;210
2697;3897;1749;1315;0;210
2698;3897;1749;1316;0;210
2699;3897;1749;1316;0;210
2700;3897;1749;1317;0;210
2701;3898;1749;1317;0;209
2702;3897;1749;1318;0;210
2703;3898;1749;1318;0;210
2704;3898;1749;1319;0;210
2705;3898;1749;1319;0;210
2706;3898;1749;1320;0;210
2707;3898;1749;1320;0;210
2708;3898;1749;1321;0;210
2709;3898;1749;1321;0;210
2710;3898;1749;1322;0;210
2711;3898;1749;1322;0;210
2712;3899;1749;1323;0;209
2713;3899;1749;1323;0;210
2714;3899;1749;1324;0;210
2715;3899;1749;1324;0;210
2716;3899;1749;1325;0;210
2717;3899;1749;1325;0;210
2718;3899;1749;1326;0;210
2719;3899;1749;1326;0;210
2720;3899;1749;1327;0;210
2721;3899;1749;1327;0;210
2722;3899;1749;1328;0;210
2723;3899;1749;1328;0;209
2724;3900;1749;1329;0;210
2725;3900;1749;1329;0;210
2726;3900;1749;1330;0;209
2727;3900;1749;1330;0;210
2728;3900;1749;1331;0;210
2729;3900;1749;1331;0;210
2730;3900;1749;1332;0;209
2731;3900;1749;1332;0;210
2732;3900;1749;1333;0;210
2733;3900;1749;1333;0;210
2734;3900;1749;1334;0;210
2735;3901;1749;1334;0;210
2736;3901;1749;1335;0;210
2737;3901;1749;1335;0;210
2738;3901;1749;1336;0;210
2739;3901;1749;1336;0;210
2740;3901;1749;1337;0;210
2741;3901;1749;1337;0;210
2742;3901;1749;1338;0;210
2743;3901;1749;1338;0;210
2744;3901;1749;1339;0;210
2745;3903;1749;1339;0;209
2746;3903;1749;1340;0;210
2747;3903;1749;1340;0;209
2748;3903;1749;1341;0;210
2749;3903;1749;1341;0;210
2750;3903;1749;1342;0;210
2751;3903;1749;1342;0;210
2752;3903;1749;1343;0;210
2753;3903;1749;1343;0;210
2754;3903;1749;1344;0;210
2755;3903;1749;1344;0;210
2756;3903;1749;1345;0;210
2757;3904;1749;1345;0;210
2758;3904;1749;1346;0;210
2759;3904;1749;1346;0;210
2760;3904;1749;1347;0;210
2761;3904;1749;1347;0;210
2762;3904;1749;1348;0;210
2763;3904;1749;1348;0;210
2764;3904;1749;1349;0;210
2765;3904;1749;1349;0;210
2766;3904;1749;1350;0;210
2767;3905;1749;1350;0;210
2768;3905;1749;1351;0;210
2769;3905;1749;1351;0;210
2770;3905;1749;1352;0;210
2771;3905;1749;1352;0;210
2772;3905;1749;1353;0;210
2773;3905;1749;1353;0;210
