1000;3639;1749;484;0;186
1001;3638;1749;485;0;186
1002;3638;1749;485;0;185
1003;3638;1749;486;0;186
1004;3638;1749;486;0;185
1005;3638;1749;487;0;186
1006;3638;1749;487;0;186
1007;3638;1749;487;0;186
1008;3638;1749;488;0;187
1009;3637;1749;488;0;186
1010;3637;1749;489;0;186
1011;3637;1749;489;0;186
1012;3637;1749;490;0;186
1013;3637;1749;490;0;186
1014;3637;1749;491;0;186
1015;3637;1749;491;0;186
1016;3637;1749;492;0;186
1017;3637;1749;492;0;186
1018;3635;1749;493;0;186
1019;3635;1749;493;0;186
1020;3635;1749;494;0;186
1021;3635;1749;494;0;186
1022;3635;1749;495;0;186
1023;3635;1749;495;0;186
1024;3635;1749;496;0;186
1025;3635;1749;496;0;186
1026;3635;1749;497;0;186
1027;3635;1749;497;0;186
1028;3634;1749;498;0;186
1029;3634;1749;498;0;186
1030;3634;1749;499;0;186
1031;3634;1749;499;0;186
1032;3634;1749;500;0;186
1033;3634;1749;500;0;185
1034;3634;1749;501;0;186
1035;3633;1749;501;0;186
1036;3633;1749;502;0;186
1037;3633;1749;502;0;186
1038;3633;1749;503;0;186
1039;3633;1749;503;0;186
1040;3633;1749;503;0;185
1041;3633;1749;504;0;186
1042;3633;1749;504;0;186
1043;3633;1749;505;0;186
1044;3632;1749;505;0;186
1045;3632;1749;506;0;186
1046;3632;1749;506;0;186
1047;3632;1749;507;0;186
1048;3632;1749;507;0;186
1049;3632;1749;508;0;186
1050;3632;1749;508;0;187
1051;3630;1749;509;0;186
1052;3632;1749;509;0;186
1053;3630;1749;510;0;186
1054;3630;1749;510;0;186
1055;3630;1749;511;0;186
1056;3630;1749;511;0;186
1057;3630;1749;512;0;186
1058;3630;1749;512;0;186
1059;3630;1749;513;0;186
1060;3629;1749;513;0;186
1061;3630;1749;514;0;186
1062;3629;1749;514;0;186
1063;3629;1749;515;0;186
1064;3629;1749;515;0;186
1065;3629;1749;516;0;186
1066;3629;1749;516;0;186
1067;3629;1749;517;0;186
1068;3629;1749;517;0;186
1069;3629;1749;518;0;186
1070;3628;1749;518;0;186
1071;3628;1749;519;0;185
1072;3628;1749;519;0;186
1073;3628;1749;519;0;187
1074;3628;1749;520;0;186
1075;3628;1749;520;0;186
1076;3628;1749;521;0;186
1077;3628;1749;521;0;186
1078;3628;1749;522;0;186
1079;3627;1749;522;0;186
1080;3627;1749;523;0;187
1081;3627;1749;523;0;186
1082;3627;1749;524;0;186
1083;3627;1749;524;0;186
1084;3627;1749;525;0;187
1085;3627;1749;525;0;186
1086;3627;1749;526;0;186
1087;3626;1749;526;0;186
1088;3626;1749;527;0;186
1089;3626;1749;527;0;187
1090;3626;1749;528;0;186
1091;3626;1749;528;0;186
1092;3626;1749;529;0;186
1093;3626;1749;529;0;186
1094;3626;1749;530;0;186
1095;3624;1749;530;0;186
1096;3624;1749;531;0;186
1097;3624;1749;531;0;186
1098;3624;1749;532;0;186
1099;3624;1749;532;0;186
1100;3624;1749;533;0;186
1101;3624;1749;533;0;186
1102;3624;1749;534;0;186
1103;3624;1749;534;0;186
1104;3623;1749;534;0;186
1105;3623;1749;535;0;186
1106;3623;1749;535;0;186
1107;3623;1749;536;0;186
1108;3623;1749;536;0;186
1109;3623;1749;537;0;187
1110;3623;1749;537;0;186
1111;3623;1749;538;0;186
1112;3623;1749;538;0;186
1113;3622;1749;539;0;185
1114;3622;1749;539;0;187
1115;3622;1749;540;0;186
1116;3622;1749;540;0;186
1117;3622;1749;541;0;186
1118;3622;1749;541;0;186
1119;3622;1749;542;0;186
1120;3622;1749;542;0;186
1121;3621;1749;543;0;186
1122;3621;1749;543;0;186
1123;3621;1749;544;0;186
1124;3621;1749;544;0;186
1125;3621;1749;545;0;186
1126;3621;1749;545;0;186
1127;3621;1749;546;0;186
1128;3621;1749;546;0;186
1129;3621;1749;547;0;186
1130;3619;1749;547;0;186
1131;3619;1749;548;0;186
1132;3619;1749;548;0;186
1133;3619;1749;549;0;186
1134;3619;1749;549;0;186
1135;3619;1749;550;0;187
1136;3619;1749;550;0;187
1137;3619;1749;550;0;186
1138;3618;1749;551;0;185
1139;3618;1749;551;0;186
1140;3618;1749;552;0;186
1141;3618;1749;552;0;186
1142;3618;1749;553;0;186
1143;3618;1749;553;0;187
1144;3618;1749;554;0;186
1145;3618;1749;554;0;187
1146;3617;1749;555;0;186
1147;3617;1749;555;0;186
1148;3617;1749;556;0;186
1149;3617;1749;556;0;187
1150;3617;1749;557;0;187
1151;3617;1749;557;0;187
1152;3617;1749;558;0;186
1153;3617;1749;558;0;187
1154;3616;1749;559;0;186
1155;3616;1749;559;0;187
1156;3616;1749;560;0;186
1157;3616;1749;560;0;186
1158;3616;1749;561;0;187
1159;3616;1749;561;0;186
1160;3616;1749;562;0;187
1161;3616;1749;562;0;187
1162;3616;1749;563;0;186
1163;3615;1749;563;0;186
1164;3615;1749;564;0;186
1165;3615;1749;564;0;186
1166;3615;1749;565;0;186
1167;3615;1749;565;0;186
1168;3615;1749;565;0;186
1169;3615;1749;566;0;186
1170;3615;1749;566;0;186
1171;3615;1749;567;0;186
1172;3613;1749;567;0;187
1173;3613;1749;568;0;187
1174;3613;1749;568;0;187
1175;3613;1749;569;0;186
1176;3613;1749;569;0;187
1177;3613;1749;570;0;186
1178;3613;1749;570;0;186
1179;3613;1749;571;0;186
1180;3613;1749;571;0;186
1181;3612;1749;572;0;186
1182;3612;1749;572;0;187
1183;3612;1749;573;0;186
1184;3612;1749;573;0;187
1185;3612;1749;574;0;186
1186;3612;1749;574;0;187
1187;3612;1749;575;0;186
1188;3611;1749;575;0;187
1189;3611;1749;576;0;187
1190;3611;1749;576;0;186
1191;3611;1749;577;0;187
1192;3611;1749;577;0;186
1193;3611;1749;578;0;187
1194;3611;1749;578;0;186
1195;3611;1749;579;0;186
1196;3611;1749;579;0;187
1197;3610;1749;580;0;186
1198;3610;1749;580;0;186
1199;3610;1749;581;0;187
1200;3610;1749;581;0;186
1201;3610;1749;581;0;187
1202;3610;1749;582;0;187
1203;3610;1749;582;0;187
1204;3610;1749;583;0;187
1205;3610;1749;583;0;186
1206;3610;1749;584;0;186
1207;3608;1749;584;0;186
1208;3608;1749;585;0;186
1209;3608;1749;585;0;186
1210;3608;1749;586;0;186
1211;3608;1749;586;0;187
1212;3608;1749;587;0;187
1213;3608;1749;587;0;187
1214;3608;1749;588;0;186
1215;3607;1749;588;0;186
1216;3607;1749;589;0;186
1217;3607;1749;589;0;187
1218;3607;1749;590;0;187
1219;3607;1749;590;0;186
1220;3607;1749;591;0;187
1221;3607;1749;591;0;187
1222;3606;1749;592;0;187
1223;3606;1749;592;0;187
1224;3606;1749;593;0;187
1225;3606;1749;593;0;186
1226;3606;1749;594;0;187
1227;3606;1749;594;0;187
1228;3606;1749;595;0;186
1229;3606;1749;595;0;186
1230;3606;1749;596;0;186
1231;3605;1749;596;0;186
1232;3605;1749;596;0;186
1233;3605;1749;597;0;186
1234;3605;1749;597;0;187
1235;3605;1749;598;0;187
1236;3605;1749;598;0;187
1237;3605;1749;599;0;186
1238;3605;1749;599;0;187
1239;3605;1749;600;0;186
1240;3604;1749;600;0;186
1241;3604;1749;601;0;186
1242;3604;1749;601;0;187
1243;3604;1749;602;0;187
1244;3604;1749;602;0;186
1245;3604;1749;603;0;187
1246;3604;1749;603;0;187
1247;3604;1749;604;0;187
1248;3604;1749;604;0;187
1249;3602;1749;605;0;187
1250;3602;1749;605;0;186
1251;3602;1749;606;0;187
1252;3602;1749;606;0;187
1253;3602;1749;607;0;186
1254;3602;1749;607;0;187
1255;3602;1749;608;0;187
1256;3602;1749;608;0;186
1257;3601;1749;609;0;187
1258;3601;1749;609;0;186
1259;3601;1749;610;0;186
1260;3601;1749;610;0;187
1261;3601;1749;611;0;186
1262;3601;1749;611;0;187
1263;3601;1749;612;0;186
1264;3601;1749;612;0;187
1265;3600;1749;612;0;187
1266;3600;1749;613;0;186
1267;3600;1749;613;0;186
1268;3600;1749;614;0;186
1269;3600;1749;614;0;187
1270;3600;1749;615;0;187
1271;3600;1749;615;0;187
1272;3600;1749;616;0;187
1273;3600;1749;616;0;187
1274;3600;1749;617;0;187
1275;3599;1749;617;0;186
1276;3599;1749;618;0;186
1277;3599;1749;618;0;187
1278;3599;1749;619;0;186
1279;3599;1749;619;0;186
1280;3599;1749;620;0;187
1281;3599;1749;620;0;187
1282;3599;1749;621;0;186
1283;3597;1749;621;0;187
1284;3597;1749;622;0;186
1285;3597;1749;622;0;187
1286;3597;1749;623;0;187
1287;3597;1749;623;0;186
1288;3597;1749;624;0;186
1289;3597;1749;624;0;186
1290;3597;1749;625;0;187
1291;3596;1749;625;0;186
1292;3596;1749;626;0;186
1293;3596;1749;626;0;186
1294;3596;1749;627;0;186
1295;3596;1749;627;0;187
1296;3596;1749;627;0;186
1297;3596;1749;628;0;187
1298;3596;1749;628;0;186
1299;3595;1749;629;0;187
1300;3595;1749;629;0;187
1301;3595;1749;630;0;187
1302;3595;1749;630;0;187
1303;3595;1749;631;0;187
1304;3595;1749;631;0;187
1305;3595;1749;632;0;187
1306;3595;1749;632;0;186
1307;3594;1749;633;0;186
1308;3594;1749;633;0;186
1309;3594;1749;634;0;187
1310;3594;1749;634;0;186
1311;3594;1749;635;0;186
1312;3594;1749;635;0;187
1313;3594;1749;636;0;187
1314;3594;1749;636;0;187
1315;3594;1749;637;0;187
1316;3593;1749;637;0;187
1317;3593;1749;638;0;187
1318;3593;1749;638;0;187
1319;3593;1749;639;0;187
1320;3593;1749;639;0;187
1321;3593;1749;640;0;187
1322;3593;1749;640;0;187
1323;3593;1749;641;0;186
1324;3591;1749;641;0;187
1325;3591;1749;642;0;187
1326;3591;1749;642;0;187
1327;3591;1749;643;0;186
1328;3591;1749;643;0;187
1329;3591;1749;643;0;187
1330;3591;1749;644;0;187
1331;3591;1749;644;0;187
1332;3590;1749;645;0;187
1333;3590;1749;645;0;187
1334;3590;1749;646;0;187
1335;3590;1749;646;0;187
1336;3590;1749;647;0;187
1337;3590;1749;647;0;187
1338;3590;1749;648;0;187
1339;3590;1749;648;0;187
1340;3590;1749;649;0;187
1341;3590;1749;649;0;187
1342;3589;1749;650;0;186
1343;3589;1749;650;0;187
1344;3589;1749;651;0;187
1345;3589;1749;651;0;187
1346;3589;1749;652;0;187
1347;3589;1749;652;0;187
1348;3589;1749;653;0;187
1349;3589;1749;653;0;187
1350;3588;1749;654;0;187
1351;3588;1749;654;0;187
1352;3588;1749;655;0;187
1353;3588;1749;655;0;187
1354;3588;1749;656;0;187
1355;3588;1749;656;0;186
1356;3588;1749;657;0;188
1357;3588;1749;657;0;186
1358;3588;1749;658;0;187
1359;3586;1749;658;0;186
1360;3586;1749;658;0;187
1361;3586;1749;659;0;187
1362;3586;1749;659;0;187
1363;3586;1749;660;0;187
1364;3586;1749;660;0;187
1365;3586;1749;661;0;187
1366;3586;1749;661;0;187
1367;3585;1749;662;0;186
1368;3585;1749;662;0;187
1369;3585;1749;663;0;187
1370;3585;1749;663;0;187
1371;3585;1749;664;0;187
1372;3585;1749;664;0;187
1373;3585;1749;665;0;187
1374;3585;1749;665;0;188
1375;3585;1749;666;0;187
1376;3585;1749;666;0;187
1377;3584;1749;667;0;187
1378;3584;1749;667;0;187
1379;3584;1749;668;0;187
1380;3584;1749;668;0;187
1381;3584;1749;669;0;188
1382;3584;1749;669;0;187
1383;3584;1749;670;0;187
1384;3583;1749;670;0;187
1385;3583;1749;671;0;187
1386;3583;1749;671;0;187
1387;3583;1749;672;0;187
1388;3583;1749;672;0;187
1389;3583;1749;673;0;186
1390;3583;1749;673;0;187
1391;3583;1749;674;0;187
1392;3583;1749;674;0;187
1393;3583;1749;674;0;187
1394;3582;1749;675;0;187
1395;3582;1749;675;0;187
1396;3582;1749;676;0;187
1397;3582;1749;676;0;187
1398;3582;1749;677;0;187
1399;3582;1749;677;0;187
1400;3582;1749;678;0;187
1401;3582;1749;678;0;187
1402;3582;1749;679;0;187
1403;3580;1749;679;0;187
1404;3580;1749;680;0;187
1405;3580;1749;680;0;187
1406;3580;1749;681;0;187
1407;3580;1749;681;0;187
1408;3580;1749;682;0;188
1409;3580;1749;682;0;187
1410;3580;1749;683;0;188
1411;3579;1749;683;0;187
1412;3579;1749;684;0;187
1413;3579;1749;684;0;187
1414;3579;1749;685;0;187
1415;3579;1749;685;0;187
1416;3579;1749;686;0;187
1417;3579;1749;686;0;187
1418;3579;1749;687;0;187
1419;3578;1749;687;0;188
1420;3578;1749;688;0;187
1421;3578;1749;688;0;186
1422;3578;1749;689;0;187
1423;3578;1749;689;0;187
1424;3578;1749;689;0;188
1425;3578;1749;690;0;187
1426;3578;1749;690;0;186
1427;3577;1749;691;0;187
1428;3577;1749;691;0;187
1429;3577;1749;692;0;188
1430;3577;1749;692;0;187
1431;3577;1749;693;0;187
1432;3577;1749;693;0;187
1433;3577;1749;694;0;186
1434;3577;1749;694;0;187
1435;3575;1749;695;0;187
1436;3577;1749;695;0;187
1437;3575;1749;696;0;187
1438;3575;1749;696;0;187
1439;3575;1749;697;0;187
1440;3575;1749;697;0;187
1441;3575;1749;698;0;187
1442;3575;1749;698;0;187
1443;3575;1749;699;0;187
1444;3574;1749;699;0;187
1445;3574;1749;700;0;187
1446;3574;1749;700;0;187
1447;3574;1749;701;0;188
1448;3574;1749;701;0;187
1449;3574;1749;702;0;188
1450;3574;1749;702;0;187
1451;3574;1749;703;0;187
1452;3574;1749;703;0;187
1453;3574;1749;704;0;188
1454;3573;1749;704;0;188
1455;3573;1749;705;0;187
1456;3573;1749;705;0;188
1457;3573;1749;705;0;188
1458;3573;1749;706;0;187
1459;3573;1749;706;0;187
1460;3573;1749;707;0;187
1461;3573;1749;707;0;188
1462;3572;1749;708;0;187
1463;3572;1749;708;0;187
1464;3572;1749;709;0;187
1465;3572;1749;709;0;187
1466;3572;1749;710;0;187
1467;3572;1749;710;0;188
1468;3572;1749;711;0;187
1469;3572;1749;711;0;187
1470;3572;1749;712;0;187
1471;3571;1749;712;0;187
1472;3571;1749;713;0;187
1473;3571;1749;713;0;187
1474;3571;1749;714;0;187
1475;3571;1749;714;0;187
1476;3571;1749;715;0;187
1477;3571;1749;715;0;187
1478;3571;1749;716;0;188
1479;3569;1749;716;0;188
1480;3569;1749;717;0;188
1481;3569;1749;717;0;187
1482;3569;1749;718;0;187
1483;3569;1749;718;0;187
1484;3569;1749;719;0;187
1485;3569;1749;719;0;187
1486;3569;1749;720;0;188
1487;3568;1749;720;0;188
1488;3568;1749;720;0;187
1489;3568;1749;721;0;188
1490;3568;1749;721;0;187
1491;3568;1749;722;0;188
1492;3568;1749;722;0;188
1493;3568;1749;723;0;187
1494;3568;1749;723;0;187
1495;3567;1749;724;0;187
1496;3567;1749;724;0;187
1497;3567;1749;725;0;188
1498;3567;1749;725;0;188
1499;3567;1749;726;0;188
1500;3567;1749;726;0;187
1501;3567;1749;727;0;188
1502;3567;1749;727;0;187
1503;3567;1749;728;0;188
1504;3566;1749;728;0;187
1505;3566;1749;729;0;187
1506;3566;1749;729;0;187
1507;3566;1749;730;0;188
1508;3566;1749;730;0;188
1509;3566;1749;731;0;187
1510;3566;1749;731;0;187
1511;3566;1749;732;0;188
1512;3566;1749;732;0;188
1513;3566;1749;733;0;188
1514;3564;1749;733;0;187
1515;3564;1749;734;0;187
1516;3564;1749;734;0;187
1517;3564;1749;735;0;187
1518;3564;1749;735;0;188
1519;3564;1749;736;0;187
1520;3564;1749;736;0;188
1521;3564;1749;736;0;187
1522;3564;1749;737;0;188
1523;3563;1749;737;0;188
1524;3563;1749;738;0;187
1525;3563;1749;738;0;187
1526;3563;1749;739;0;187
1527;3563;1749;739;0;188
1528;3563;1749;740;0;187
1529;3563;1749;740;0;187
1530;3563;1749;741;0;187
1531;3563;1749;741;0;187
1532;3562;1749;742;0;187
1533;3562;1749;742;0;188
1534;3562;1749;743;0;188
1535;3562;1749;743;0;188
1536;3562;1749;744;0;187
1537;3562;1749;744;0;188
1538;3562;1749;745;0;188
1539;3561;1749;745;0;187
1540;3561;1749;746;0;187
1541;3561;1749;746;0;188
1542;3561;1749;747;0;188
1543;3561;1749;747;0;187
1544;3561;1749;748;0;187
1545;3561;1749;748;0;188
1546;3561;1749;749;0;188
1547;3561;1749;749;0;188
1548;3560;1749;750;0;188
1549;3560;1749;750;0;188
1550;3560;1749;751;0;188
1551;3560;1749;751;0;188
1552;3560;1749;751;0;188
1553;3560;1749;752;0;188
1554;3560;1749;752;0;187
1555;3560;1749;753;0;188
1556;3558;1749;753;0;188
1557;3558;1749;754;0;187
1558;3558;1749;754;0;187
1559;3558;1749;755;0;188
1560;3558;1749;755;0;188
1561;3558;1749;756;0;187
1562;3558;1749;756;0;188
1563;3558;1749;757;0;188
1564;3558;1749;757;0;188
1565;3558;1749;758;0;188
1566;3557;1749;758;0;187
1567;3557;1749;759;0;188
1568;3557;1749;759;0;187
1569;3557;1749;760;0;188
1570;3557;1749;760;0;187
1571;3557;1749;761;0;188
1572;3557;1749;761;0;187
1573;3557;1749;762;0;187
1574;3556;1749;762;0;187
1575;3556;1749;763;0;188
1576;3556;1749;763;0;188
1577;3556;1749;764;0;188
1578;3556;1749;764;0;187
1579;3556;1749;765;0;187
1580;3556;1749;765;0;187
1581;3556;1749;766;0;188
1582;3556;1749;766;0;188
1583;3556;1749;767;0;187
1584;3555;1749;767;0;188
1585;3555;1749;767;0;187
1586;3555;1749;768;0;187
1587;3555;1749;768;0;188
1588;3555;1749;769;0;188
1589;3555;1749;769;0;188
1590;3555;1749;770;0;188
1591;3555;1749;770;0;187
1592;3555;1749;771;0;188
1593;3555;1749;771;0;187
1594;3553;1749;772;0;187
1595;3553;1749;772;0;188
1596;3553;1749;773;0;188
1597;3553;1749;773;0;188
1598;3553;1749;774;0;187
1599;3553;1749;774;0;188
1600;3553;1749;775;0;187
1601;3553;1749;775;0;188
1602;3552;1749;776;0;188
1603;3552;1749;776;0;187
1604;3552;1749;777;0;187
1605;3552;1749;777;0;188
1606;3552;1749;778;0;187
1607;3552;1749;778;0;188
1608;3552;1749;779;0;188
1609;3552;1749;779;0;188
1610;3552;1749;780;0;187
1611;3551;1749;780;0;188
1612;3551;1749;781;0;187
1613;3551;1749;781;0;187
1614;3551;1749;782;0;188
1615;3551;1749;782;0;188
1616;3551;1749;782;0;188
1617;3551;1749;783;0;188
1618;3551;1749;783;0;187
1619;3550;1749;784;0;187
1620;3551;1749;784;0;188
1621;3550;1749;785;0;188
1622;3550;1749;785;0;188
1623;3550;1749;786;0;188
1624;3550;1749;786;0;188
1625;3550;1749;787;0;187
1626;3550;1749;787;0;188
1627;3550;1749;788;0;187
1628;3550;1749;788;0;188
1629;3549;1749;789;0;187
1630;3549;1749;789;0;188
1631;3549;1749;790;0;188
1632;3549;1749;790;0;188
1633;3549;1749;791;0;188
1634;3549;1749;791;0;188
1635;3549;1749;792;0;188
1636;3549;1749;792;0;187
1637;3549;1749;793;0;187
1638;3549;1749;793;0;188
1639;3547;1749;794;0;188
1640;3547;1749;794;0;188
1641;3547;1749;795;0;188
1642;3547;1749;795;0;188
1643;3547;1749;796;0;188
1644;3547;1749;796;0;188
1645;3547;1749;797;0;187
1646;3547;1749;797;0;188
1647;3546;1749;798;0;188
1648;3546;1749;798;0;187
1649;3546;1749;798;0;187
1650;3546;1749;799;0;188
1651;3546;1749;799;0;187
1652;3546;1749;800;0;188
1653;3546;1749;800;0;188
1654;3546;1749;801;0;188
1655;3546;1749;801;0;188
1656;3546;1749;802;0;187
1657;3545;1749;802;0;188
1658;3545;1749;803;0;188
1659;3545;1749;803;0;187
1660;3545;1749;804;0;188
1661;3545;1749;804;0;188
1662;3545;1749;805;0;188
1663;3545;1749;805;0;188
1664;3545;1749;806;0;188
1665;3545;1749;806;0;188
1666;3544;1749;807;0;188
1667;3544;1749;807;0;188
1668;3544;1749;808;0;188
1669;3544;1749;808;0;188
1670;3544;1749;809;0;188
1671;3544;1749;809;0;188
1672;3544;1749;810;0;188
1673;3544;1749;810;0;188
1674;3544;1749;811;0;188
1675;3543;1749;811;0;188
1676;3543;1749;812;0;187
1677;3543;1749;812;0;188
1678;3543;1749;813;0;188
1679;3543;1749;813;0;187
1680;3543;1749;813;0;188
1681;3543;1749;814;0;188
1682;3543;1749;814;0;188
1683;3543;1749;815;0;188
1684;3541;1749;815;0;188
1685;3541;1749;816;0;188
1686;3541;1749;816;0;188
1687;3541;1749;817;0;188
1688;3541;1749;817;0;188
1689;3541;1749;818;0;188
1690;3541;1749;818;0;189
1691;3541;1749;819;0;187
1692;3540;1749;819;0;188
1693;3540;1749;820;0;188
1694;3540;1749;820;0;188
1695;3540;1749;821;0;188
1696;3540;1749;821;0;188
1697;3540;1749;822;0;188
1698;3540;1749;822;0;187
1699;3540;1749;823;0;188
1700;3540;1749;823;0;188
1701;3540;1749;824;0;188
1702;3540;1749;824;0;188
1703;3540;1749;825;0;187
1704;3540;1749;825;0;187
1705;3539;1749;826;0;188
1706;3539;1749;826;0;189
1707;3539;1749;827;0;188
1708;3539;1749;827;0;188
1709;3539;1749;828;0;189
1710;3538;1749;828;0;188
1711;3538;1749;829;0;188
1712;3538;1749;829;0;188
1713;3538;1749;829;0;187
1714;3538;1749;830;0;188
1715;3538;1749;830;0;188
1716;3538;1749;831;0;188
1717;3538;1749;831;0;188
1718;3538;1749;832;0;188
1719;3538;1749;832;0;188
1720;3538;1749;833;0;188
1721;3536;1749;833;0;188
1722;3536;1749;834;0;188
1723;3536;1749;834;0;188
1724;3536;1749;835;0;188
1725;3536;1749;835;0;188
1726;3536;1749;836;0;188
1727;3536;1749;836;0;188
1728;3536;1749;837;0;188
1729;3536;1749;837;0;188
1730;3535;1749;838;0;188
1731;3535;1749;838;0;188
1732;3535;1749;839;0;189
1733;3535;1749;839;0;188
1734;3535;1749;840;0;188
1735;3535;1749;840;0;188
1736;3535;1749;841;0;188
1737;3535;1749;841;0;188
1738;3535;1749;842;0;188
1739;3534;1749;842;0;188
1740;3534;1749;843;0;188
1741;3534;1749;843;0;188
1742;3534;1749;844;0;188
1743;3534;1749;844;0;188
1744;3534;1749;844;0;188
1745;3534;1749;845;0;189
1746;3534;1749;845;0;189
1747;3533;1749;846;0;189
1748;3533;1749;846;0;188
1749;3533;1749;847;0;187
1750;3533;1749;847;0;188
1751;3533;1749;848;0;188
1752;3533;1749;848;0;188
1753;3533;1749;849;0;188
1754;3533;1749;849;0;188
1755;3533;1749;850;0;188
1756;3533;1749;850;0;188
1757;3532;1749;851;0;188
1758;3532;1749;851;0;188
1759;3532;1749;852;0;188
1760;3532;1749;852;0;189
1761;3532;1749;853;0;188
1762;3532;1749;853;0;188
1763;3532;1749;854;0;188
1764;3532;1749;854;0;188
1765;3532;1749;855;0;188
1766;3530;1749;855;0;189
1767;3530;1749;856;0;188
1768;3530;1749;856;0;188
1769;3530;1749;857;0;188
1770;3530;1749;857;0;188
1771;3530;1749;858;0;188
1772;3530;1749;858;0;188
1773;3530;1749;859;0;188
1774;3530;1749;859;0;188
1775;3530;1749;860;0;189
1776;3529;1749;860;0;188
1777;3529;1749;860;0;188
1778;3529;1749;861;0;188
1779;3529;1749;861;0;188
1780;3529;1749;862;0;188
1781;3529;1749;862;0;189
1782;3529;1749;863;0;188
1783;3529;1749;863;0;188
1784;3529;1749;864;0;188
1785;3528;1749;864;0;188
1786;3528;1749;865;0;188
1787;3528;1749;865;0;188
1788;3528;1749;866;0;188
1789;3528;1749;866;0;189
1790;3528;1749;867;0;189
1791;3528;1749;867;0;188
1792;3528;1749;868;0;189
1793;3528;1749;868;0;188
1794;3528;1749;869;0;188
1795;3527;1749;869;0;188
1796;3527;1749;870;0;188
1797;3527;1749;870;0;189
1798;3527;1749;871;0;188
1799;3527;1749;871;0;188
1800;3527;1749;872;0;188
1801;3527;1749;872;0;188
1802;3527;1749;873;0;188
1803;3525;1749;873;0;188
1804;3525;1749;874;0;189
1805;3525;1749;874;0;188
1806;3525;1749;875;0;188
1807;3525;1749;875;0;188
1808;3525;1749;875;0;188
1809;3525;1749;876;0;188
1810;3525;1749;876;0;188
1811;3525;1749;877;0;188
1812;3525;1749;877;0;188
1813;3524;1749;878;0;188
1814;3524;1749;878;0;188
1815;3524;1749;879;0;189
1816;3524;1749;879;0;188
1817;3524;1749;880;0;189
1818;3524;1749;880;0;189
1819;3524;1749;881;0;188
1820;3524;1749;881;0;189
1821;3524;1749;882;0;189
1822;3523;1749;882;0;189
1823;3523;1749;883;0;188
1824;3523;1749;883;0;188
1825;3523;1749;884;0;189
1826;3523;1749;884;0;188
1827;3523;1749;885;0;188
1828;3523;1749;885;0;188
1829;3523;1749;886;0;188
1830;3523;1749;886;0;188
1831;3523;1749;887;0;189
1832;3522;1749;887;0;189
1833;3522;1749;888;0;188
1834;3522;1749;888;0;188
1835;3522;1749;889;0;188
1836;3522;1749;889;0;189
1837;3522;1749;890;0;189
1838;3522;1749;890;0;189
1839;3522;1749;891;0;188
1840;3522;1749;891;0;189
1841;3521;1749;891;0;188
1842;3521;1749;892;0;188
1843;3521;1749;892;0;189
1844;3521;1749;893;0;189
1845;3521;1749;893;0;188
1846;3521;1749;894;0;188
1847;3521;1749;894;0;189
1848;3521;1749;895;0;188
1849;3521;1749;895;0;188
1850;3521;1749;896;0;189
1851;3519;1749;896;0;189
1852;3519;1749;897;0;189
1853;3519;1749;897;0;188
1854;3519;1749;898;0;189
1855;3519;1749;898;0;188
1856;3519;1749;899;0;188
1857;3519;1749;899;0;188
1858;3519;1749;900;0;189
1859;3519;1749;900;0;188
1860;3518;1749;901;0;188
1861;3518;1749;901;0;188
1862;3518;1749;902;0;189
1863;3518;1749;902;0;189
1864;3518;1749;903;0;189
1865;3518;1749;903;0;188
1866;3518;1749;904;0;189
1867;3517;1749;904;0;189
1868;3518;1749;905;0;188
1869;3517;1749;905;0;188
1870;3517;1749;906;0;189
1871;3517;1749;906;0;188
1872;3517;1749;906;0;188
1873;3517;1749;907;0;188
1874;3517;1749;907;0;189
1875;3517;1749;908;0;188
1876;3517;1749;908;0;189
1877;3517;1749;909;0;188
1878;3516;1749;909;0;188
1879;3516;1749;910;0;188
1880;3516;1749;910;0;189
1881;3516;1749;911;0;189
1882;3516;1749;911;0;189
1883;3516;1749;912;0;188
1884;3516;1749;912;0;189
1885;3516;1749;913;0;189
1886;3516;1749;913;0;188
1887;3514;1749;914;0;188
1888;3514;1749;914;0;189
1889;3514;1749;915;0;189
1890;3514;1749;915;0;189
1891;3514;1749;916;0;189
1892;3514;1749;916;0;189
1893;3514;1749;917;0;188
1894;3514;1749;917;0;189
1895;3514;1749;918;0;189
1896;3514;1749;918;0;189
1897;3514;1749;919;0;188
1898;3513;1749;919;0;189
1899;3513;1749;920;0;188
1900;3513;1749;920;0;189
1901;3513;1749;921;0;188
1902;3513;1749;921;0;189
1903;3513;1749;922;0;188
1904;3513;1749;922;0;188
1905;3513;1749;922;0;188
1906;3512;1749;923;0;188
1907;3513;1749;923;0;188
1908;3512;1749;924;0;189
1909;3512;1749;924;0;189
1910;3512;1749;925;0;189
1911;3512;1749;925;0;188
1912;3512;1749;926;0;189
1913;3512;1749;926;0;188
1914;3511;1749;927;0;189
1915;3512;1749;927;0;189
1916;3511;1749;928;0;188
1917;3511;1749;928;0;189
1918;3511;1749;929;0;188
1919;3511;1749;929;0;189
1920;3511;1749;930;0;189
1921;3511;1749;930;0;189
1922;3511;1749;931;0;189
1923;3511;1749;931;0;189
1924;3511;1749;932;0;188
1925;3510;1749;932;0;188
1926;3510;1749;933;0;189
1927;3510;1749;933;0;189
1928;3510;1749;934;0;189
1929;3510;1749;934;0;189
1930;3510;1749;935;0;189
1931;3510;1749;935;0;189
1932;3510;1749;936;0;189
