1899;3811;1749;920;0;208
1900;3811;1749;920;0;208
1901;3811;1749;921;0;207
1902;3811;1749;921;0;207
1903;3811;1749;922;0;208
1904;3811;1749;922;0;207
1905;3811;1749;922;0;208
1906;3811;1749;923;0;207
1907;3811;1749;923;0;207
1908;3812;1749;924;0;208
1909;3812;1749;924;0;207
1910;3812;1749;925;0;208
1911;3812;1749;925;0;208
1912;3812;1749;926;0;207
1913;3812;1749;926;0;207
1914;3812;1749;927;0;208
1915;3812;1749;927;0;208
1916;3812;1749;928;0;207
1917;3812;1749;928;0;207
1918;3812;1749;929;0;207
1919;3812;1749;929;0;208
1920;3814;1749;930;0;208
1921;3814;1749;930;0;207
1922;3814;1749;931;0;208
1923;3814;1749;931;0;208
1924;3814;1749;932;0;207
1925;3814;1749;932;0;208
1926;3814;1749;933;0;207
1927;3814;1749;933;0;207
1928;3814;1749;934;0;207
1929;3815;1749;934;0;207
1930;3815;1749;935;0;208
1931;3815;1749;935;0;208
1932;3815;1749;936;0;207
1933;3815;1749;936;0;207
1934;3815;1749;937;0;207
1935;3815;1749;937;0;208
1936;3815;1749;937;0;208
1937;3815;1749;938;0;208
1938;3815;1749;938;0;207
1939;3815;1749;939;0;207
1940;3815;1749;939;0;207
1941;3815;1749;940;0;207
1942;3816;1749;940;0;208
1943;3816;1749;941;0;208
1944;3816;1749;941;0;208
1945;3816;1749;942;0;208
1946;3816;1749;942;0;207
1947;3816;1749;943;0;207
1948;3816;1749;943;0;207
1949;3816;1749;944;0;208
1950;3816;1749;944;0;208
1951;3817;1749;945;0;207
1952;3817;1749;945;0;208
1953;3816;1749;946;0;208
1954;3817;1749;946;0;208
1955;3817;1749;947;0;207
1956;3817;1749;947;0;207
1957;3817;1749;948;0;207
1958;3817;1749;948;0;207
1959;3817;1749;949;0;207
1960;3817;1749;949;0;208
1961;3817;1749;950;0;207
1962;3817;1749;950;0;208
1963;3817;1749;951;0;208
1964;3818;1749;951;0;208
1965;3818;1749;952;0;207
1966;3818;1749;952;0;208
1967;3818;1749;953;0;207
1968;3818;1749;953;0;207
1969;3818;1749;953;0;208
1970;3818;1749;954;0;208
1971;3818;1749;954;0;208
1972;3820;1749;955;0;207
1973;3818;1749;955;0;208
1974;3820;1749;956;0;207
1975;3820;1749;956;0;208
1976;3820;1749;957;0;208
1977;3820;1749;957;0;208
1978;3820;1749;958;0;208
1979;3820;1749;958;0;208
1980;3820;1749;959;0;208
1981;3820;1749;959;0;207
1982;3820;1749;960;0;208
1983;3820;1749;960;0;208
1984;3820;1749;961;0;208
1985;3821;1749;961;0;207
1986;3821;1749;962;0;208
1987;3821;1749;962;0;207
1988;3821;1749;963;0;207
1989;3821;1749;963;0;207
1990;3821;1749;964;0;208
1991;3821;1749;964;0;208
1992;3821;1749;965;0;207
1993;3821;1749;965;0;208
1994;3821;1749;966;0;208
1995;3821;1749;966;0;208
1996;3821;1749;967;0;207
1997;3822;1749;967;0;207
1998;3822;1749;968;0;208
1999;3822;1749;968;0;208
2000;3822;1749;968;0;207
2001;3822;1749;969;0;208
2002;3822;1749;969;0;208
2003;3822;1749;970;0;207
2004;3822;1749;970;0;208
2005;3822;1749;971;0;208
2006;3822;1749;971;0;208
2007;3822;1749;972;0;208
2008;3823;1749;972;0;208
2009;3823;1749;973;0;207
2010;3823;1749;973;0;208
2011;3823;1749;974;0;208
2012;3823;1749;974;0;207
2013;3823;1749;975;0;208
2014;3823;1749;975;0;208
2015;3823;1749;976;0;208
2016;3823;1749;976;0;208
2017;3823;1749;977;0;208
2018;3824;1749;977;0;207
2019;3824;1749;978;0;208
2020;3824;1749;978;0;208
2021;3824;1749;979;0;207
2022;3824;1749;979;0;208
2023;3824;1749;980;0;208
2024;3824;1749;980;0;207
2025;3824;1749;981;0;208
2026;3824;1749;981;0;208
2027;3824;1749;982;0;207
2028;3824;1749;982;0;208
2029;3826;1749;983;0;208
2030;3826;1749;983;0;208
2031;3826;1749;984;0;208
2032;3826;1749;984;0;208
2033;3826;1749;984;0;208
2034;3826;1749;985;0;207
2035;3826;1749;985;0;208
2036;3826;1749;986;0;208
2037;3826;1749;986;0;208
2038;3826;1749;987;0;208
2039;3826;1749;987;0;208
2040;3826;1749;988;0;208
2041;3826;1749;988;0;208
2042;3827;1749;989;0;208
2043;3827;1749;989;0;208
2044;3827;1749;990;0;208
2045;3827;1749;990;0;208
2046;3827;1749;991;0;207
2047;3827;1749;991;0;208
2048;3827;1749;992;0;208
2049;3827;1749;992;0;208
2050;3827;1749;993;0;208
2051;3827;1749;993;0;208
2052;3827;1749;994;0;208
2053;3827;1749;994;0;208
2054;3828;1749;995;0;208
2055;3828;1749;995;0;208
2056;3828;1749;996;0;208
2057;3828;1749;996;0;208
2058;3828;1749;997;0;208
2059;3828;1749;997;0;208
2060;3828;1749;998;0;208
2061;3828;1749;998;0;208
2062;3828;1749;999;0;208
2063;3829;1749;999;0;208
2064;3828;1749;999;0;208
2065;3829;1749;1000;0;208
2066;3828;1749;1000;0;207
2067;3829;1749;1001;0;208
2068;3829;1749;1001;0;208
2069;3829;1749;1002;0;208
2070;3829;1749;1002;0;208
2071;3829;1749;1003;0;208
2072;3829;1749;1003;0;208
2073;3829;1749;1004;0;208
2074;3829;1749;1004;0;208
2075;3829;1749;1005;0;209
2076;3829;1749;1005;0;208
2077;3831;1749;1006;0;208
2078;3831;1749;1006;0;208
2079;3831;1749;1007;0;208
2080;3831;1749;1007;0;208
2081;3831;1749;1008;0;208
2082;3831;1749;1008;0;208
2083;3831;1749;1009;0;208
2084;3831;1749;1009;0;208
2085;3831;1749;1010;0;208
2086;3831;1749;1010;0;208
2087;3832;1749;1011;0;208
2088;3831;1749;1011;0;208
2089;3832;1749;1012;0;208
2090;3832;1749;1012;0;208
2091;3832;1749;1013;0;209
2092;3832;1749;1013;0;208
2093;3832;1749;1014;0;207
2094;3832;1749;1014;0;209
2095;3832;1749;1015;0;208
2096;3832;1749;1015;0;208
2097;3832;1749;1015;0;208
2098;3832;1749;1016;0;208
2099;3833;1749;1016;0;208
2100;3832;1749;1017;0;208
2101;3833;1749;1017;0;208
2102;3833;1749;1018;0;208
2103;3833;1749;1018;0;208
2104;3833;1749;1019;0;208
2105;3833;1749;1019;0;208
2106;3833;1749;1020;0;208
2107;3833;1749;1020;0;208
2108;3833;1749;1021;0;208
2109;3833;1749;1021;0;208
2110;3833;1749;1022;0;208
2111;3834;1749;1022;0;208
2112;3834;1749;1023;0;208
2113;3834;1749;1023;0;208
2114;3834;1749;1024;0;208
2115;3834;1749;1024;0;209
2116;3834;1749;1025;0;208
2117;3834;1749;1025;0;208
2118;3834;1749;1026;0;208
2119;3834;1749;1026;0;208
2120;3834;1749;1027;0;208
2121;3834;1749;1027;0;209
2122;3835;1749;1028;0;208
2123;3835;1749;1028;0;209
2124;3835;1749;1029;0;208
2125;3835;1749;1029;0;208
2126;3835;1749;1030;0;208
2127;3835;1749;1030;0;208
2128;3835;1749;1031;0;208
2129;3835;1749;1031;0;208
2130;3835;1749;1032;0;209
2131;3835;1749;1032;0;208
2132;3835;1749;1033;0;209
2133;3835;1749;1033;0;208
2134;3837;1749;1034;0;208
2135;3837;1749;1034;0;209
2136;3837;1749;1035;0;208
2137;3837;1749;1035;0;208
2138;3837;1749;1036;0;208
2139;3837;1749;1036;0;208
2140;3837;1749;1037;0;208
2141;3837;1749;1037;0;208
2142;3837;1749;1038;0;208
2143;3837;1749;1038;0;208
2144;3837;1749;1039;0;209
2145;3838;1749;1039;0;208
2146;3838;1749;1040;0;208
2147;3838;1749;1040;0;208
2148;3838;1749;1041;0;208
2149;3838;1749;1041;0;208
2150;3838;1749;1042;0;209
2151;3838;1749;1042;0;208
2152;3838;1749;1043;0;208
2153;3838;1749;1043;0;208
2154;3839;1749;1044;0;208
2155;3838;1749;1044;0;209
2156;3838;1749;1045;0;209
2157;3838;1749;1045;0;208
2158;3839;1749;1046;0;209
2159;3839;1749;1046;0;209
2160;3839;1749;1047;0;208
2161;3839;1749;1047;0;209
2162;3839;1749;1048;0;208
2163;3839;1749;1048;0;209
2164;3839;1749;1049;0;208
2165;3839;1749;1049;0;208
2166;3840;1749;1050;0;208
2167;3840;1749;1050;0;208
2168;3840;1749;1051;0;208
2169;3840;1749;1051;0;208
2170;3840;1749;1052;0;208
2171;3840;1749;1052;0;209
2172;3840;1749;1053;0;209
2173;3840;1749;1053;0;208
2174;3840;1749;1054;0;208
2175;3840;1749;1054;0;208
2176;3840;1749;1055;0;209
2177;3840;1749;1055;0;208
2178;3842;1749;1056;0;208
2179;3842;1749;1056;0;208
2180;3842;1749;1057;0;208
2181;3842;1749;1057;0;208
2182;3842;1749;1058;0;208
2183;3842;1749;1058;0;209
2184;3842;1749;1059;0;208
2185;3842;1749;1059;0;208
2186;3842;1749;1060;0;208
2187;3842;1749;1060;0;208
2188;3842;1749;1061;0;208
2189;3843;1749;1061;0;208
2190;3843;1749;1062;0;208
2191;3843;1749;1062;0;208
2192;3843;1749;1063;0;209
2193;3843;1749;1063;0;209
2194;3843;1749;1064;0;208
2195;3843;1749;1064;0;209
2196;3843;1749;1065;0;208
2197;3843;1749;1065;0;208
2198;3843;1749;1066;0;208
2199;3843;1749;1066;0;209
2200;3844;1749;1067;0;208
2201;3844;1749;1067;0;208
2202;3844;1749;1068;0;209
2203;3844;1749;1068;0;208
2204;3844;1749;1069;0;208
2205;3844;1749;1069;0;209
2206;3844;1749;1070;0;208
2207;3844;1749;1070;0;208
2208;3844;1749;1071;0;209
2209;3844;1749;1071;0;208
2210;3844;1749;1072;0;208
2211;3845;1749;1072;0;209
2212;3845;1749;1073;0;208
2213;3845;1749;1073;0;208
2214;3845;1749;1074;0;209
2215;3845;1749;1074;0;208
2216;3845;1749;1075;0;208
2217;3845;1749;1075;0;208
2218;3845;1749;1076;0;208
2219;3845;1749;1076;0;208
2220;3845;1749;1077;0;209
2221;3845;1749;1077;0;208
2222;3845;1749;1078;0;208
2223;3845;1749;1078;0;208
2224;3845;1749;1079;0;208
2225;3846;1749;1079;0;208
2226;3846;1749;1080;0;208
2227;3846;1749;1080;0;209
2228;3846;1749;1081;0;208
2229;3846;1749;1081;0;208
2230;3846;1749;1082;0;209
2231;3846;1749;1082;0;209
2232;3846;1749;1083;0;209
2233;3846;1749;1083;0;208
2234;3848;1749;1084;0;209
2235;3846;1749;1084;0;208
2236;3846;1749;1085;0;208
2237;3848;1749;1085;0;209
2238;3848;1749;1086;0;208
2239;3848;1749;1086;0;209
2240;3848;1749;1087;0;208
2241;3848;1749;1087;0;209
2242;3848;1749;1088;0;208
2243;3848;1749;1088;0;208
2244;3848;1749;1089;0;209
2245;3848;1749;1089;0;209
2246;3849;1749;1090;0;209
2247;3849;1749;1090;0;209
2248;3849;1749;1091;0;208
2249;3849;1749;1091;0;209
2250;3849;1749;1092;0;208
2251;3849;1749;1092;0;208
2252;3849;1749;1093;0;208
2253;3849;1749;1093;0;209
2254;3849;1749;1094;0;209
2255;3849;1749;1094;0;208
2256;3850;1749;1095;0;208
2257;3850;1749;1095;0;209
2258;3850;1749;1096;0;208
2259;3849;1749;1096;0;208
2260;3850;1749;1097;0;208
2261;3850;1749;1097;0;209
2262;3850;1749;1098;0;208
2263;3850;1749;1098;0;208
2264;3850;1749;1099;0;209
2265;3850;1749;1099;0;208
2266;3850;1749;1100;0;208
2267;3850;1749;1100;0;209
2268;3850;1749;1101;0;209
2269;3851;1749;1101;0;209
2270;3851;1749;1102;0;209
2271;3851;1749;1102;0;209
2272;3851;1749;1103;0;208
2273;3851;1749;1103;0;208
2274;3851;1749;1104;0;209
2275;3851;1749;1104;0;209
2276;3851;1749;1105;0;209
2277;3851;1749;1105;0;209
2278;3851;1749;1106;0;208
2279;3853;1749;1106;0;208
2280;3851;1749;1107;0;208
2281;3853;1749;1107;0;208
2282;3853;1749;1108;0;209
2283;3853;1749;1108;0;208
2284;3853;1749;1109;0;209
2285;3853;1749;1109;0;208
2286;3853;1749;1110;0;209
2287;3853;1749;1110;0;209
2288;3853;1749;1111;0;209
2289;3854;1749;1111;0;208
2290;3854;1749;1112;0;209
2291;3854;1749;1112;0;209
2292;3854;1749;1113;0;209
2293;3854;1749;1113;0;209
2294;3854;1749;1114;0;209
2295;3854;1749;1114;0;209
2296;3854;1749;1115;0;209
2297;3854;1749;1115;0;208
2298;3854;1749;1116;0;209
2299;3854;1749;1116;0;209
2300;3854;1749;1117;0;208
2301;3854;1749;1117;0;209
2302;3855;1749;1118;0;209
2303;3855;1749;1118;0;208
2304;3855;1749;1119;0;209
2305;3855;1749;1119;0;209
2306;3855;1749;1120;0;208
2307;3855;1749;1120;0;209
2308;3855;1749;1121;0;209
2309;3855;1749;1121;0;209
2310;3855;1749;1122;0;209
2311;3856;1749;1122;0;209
2312;3855;1749;1123;0;208
2313;3856;1749;1123;0;208
2314;3856;1749;1124;0;209
2315;3856;1749;1124;0;209
2316;3856;1749;1125;0;209
2317;3856;1749;1125;0;209
2318;3856;1749;1126;0;208
2319;3856;1749;1126;0;209
2320;3856;1749;1127;0;208
2321;3856;1749;1127;0;209
2322;3856;1749;1128;0;208
2323;3857;1749;1128;0;208
2324;3857;1749;1129;0;209
2325;3857;1749;1129;0;209
2326;3857;1749;1130;0;209
2327;3857;1749;1130;0;209
2328;3857;1749;1131;0;209
2329;3857;1749;1131;0;209
2330;3857;1749;1132;0;209
2331;3857;1749;1132;0;209
2332;3857;1749;1133;0;209
2333;3857;1749;1133;0;209
2334;3857;1749;1134;0;209
2335;3859;1749;1134;0;209
2336;3859;1749;1135;0;208
2337;3859;1749;1135;0;209
2338;3859;1749;1136;0;209
2339;3859;1749;1136;0;209
2340;3859;1749;1137;0;209
2341;3859;1749;1137;0;209
2342;3859;1749;1138;0;208
2343;3859;1749;1138;0;209
2344;3859;1749;1139;0;209
2345;3859;1749;1139;0;209
2346;3859;1749;1140;0;209
2347;3859;1749;1140;0;209
2348;3860;1749;1141;0;208
2349;3860;1749;1141;0;209
2350;3860;1749;1142;0;209
2351;3860;1749;1142;0;209
2352;3860;1749;1143;0;209
2353;3860;1749;1143;0;209
2354;3860;1749;1144;0;209
2355;3860;1749;1144;0;209
2356;3860;1749;1145;0;209
2357;3861;1749;1145;0;209
2358;3861;1749;1146;0;209
2359;3861;1749;1146;0;209
2360;3861;1749;1147;0;209
2361;3861;1749;1147;0;209
2362;3861;1749;1148;0;209
2363;3861;1749;1148;0;209
2364;3861;1749;1149;0;209
2365;3861;1749;1149;0;209
2366;3861;1749;1150;0;209
2367;3861;1749;1150;0;209
2368;3861;1749;1151;0;209
2369;3862;1749;1151;0;209
2370;3862;1749;1152;0;209
2371;3862;1749;1152;0;209
2372;3862;1749;1153;0;209
2373;3862;1749;1153;0;209
2374;3862;1749;1154;0;209
2375;3862;1749;1154;0;209
2376;3862;1749;1155;0;210
2377;3864;1749;1155;0;209
2378;3862;1749;1156;0;209
2379;3862;1749;1156;0;209
2380;3862;1749;1157;0;209
2381;3864;1749;1157;0;208
2382;3864;1749;1158;0;209
2383;3864;1749;1158;0;209
2384;3864;1749;1159;0;209
2385;3864;1749;1159;0;209
2386;3864;1749;1160;0;209
2387;3864;1749;1160;0;209
2388;3864;1749;1161;0;209
2389;3864;1749;1161;0;209
2390;3865;1749;1162;0;209
2391;3865;1749;1162;0;209
2392;3865;1749;1163;0;209
2393;3865;1749;1163;0;209
2394;3865;1749;1164;0;209
2395;3865;1749;1164;0;209
2396;3865;1749;1165;0;209
2397;3865;1749;1165;0;209
2398;3865;1749;1166;0;209
2399;3865;1749;1166;0;209
2400;3865;1749;1167;0;209
2401;3865;1749;1167;0;209
2402;3865;1749;1168;0;209
2403;3866;1749;1168;0;209
2404;3866;1749;1169;0;209
2405;3866;1749;1169;0;209
2406;3866;1749;1170;0;209
2407;3866;1749;1170;0;209
2408;3866;1749;1171;0;209
2409;3866;1749;1171;0;209
2410;3866;1749;1172;0;209
2411;3866;1749;1172;0;209
2412;3866;1749;1173;0;209
2413;3867;1749;1173;0;209
2414;3867;1749;1174;0;209
2415;3867;1749;1174;0;209
2416;3867;1749;1175;0;209
2417;3867;1749;1175;0;209
2418;3867;1749;1176;0;209
2419;3867;1749;1176;0;209
2420;3867;1749;1177;0;209
2421;3867;1749;1177;0;210
2422;3867;1749;1178;0;210
2423;3867;1749;1178;0;209
2424;3868;1749;1179;0;209
2425;3868;1749;1179;0;209
2426;3868;1749;1180;0;210
2427;3868;1749;1180;0;209
2428;3868;1749;1181;0;210
2429;3868;1749;1181;0;209
2430;3868;1749;1182;0;209
2431;3868;1749;1182;0;209
2432;3868;1749;1183;0;209
2433;3868;1749;1183;0;209
2434;3868;1749;1184;0;210
2435;3868;1749;1184;0;209
2436;3870;1749;1185;0;210
2437;3870;1749;1185;0;209
2438;3870;1749;1186;0;209
2439;3870;1749;1186;0;209
2440;3870;1749;1187;0;210
2441;3870;1749;1187;0;209
2442;3870;1749;1188;0;209
2443;3870;1749;1188;0;209
2444;3870;1749;1189;0;209
2445;3871;1749;1189;0;209
2446;3871;1749;1190;0;210
2447;3871;1749;1190;0;209
2448;3871;1749;1191;0;209
2449;3871;1749;1191;0;209
2450;3871;1749;1192;0;209
2451;3871;1749;1192;0;209
2452;3871;1749;1193;0;210
2453;3871;1749;1193;0;209
2454;3871;1749;1194;0;209
2455;3871;1749;1194;0;209
2456;3871;1749;1195;0;209
2457;3871;1749;1195;0;210
2458;3872;1749;1196;0;209
2459;3872;1749;1196;0;209
2460;3872;1749;1197;0;210
2461;3872;1749;1197;0;210
2462;3872;1749;1198;0;209
2463;3872;1749;1198;0;210
2464;3872;1749;1199;0;209
2465;3872;1749;1199;0;210
2466;3872;1749;1200;0;209
2467;3873;1749;1200;0;210
2468;3873;1749;1201;0;210
2469;3873;1749;1201;0;210
2470;3873;1749;1202;0;209
2471;3873;1749;1202;0;210
2472;3873;1749;1203;0;210
2473;3873;1749;1203;0;209
2474;3873;1749;1204;0;210
2475;3873;1749;1204;0;209
2476;3873;1749;1205;0;210
2477;3875;1749;1205;0;209
2478;3875;1749;1206;0;209
2479;3875;1749;1206;0;210
2480;3875;1749;1207;0;209
2481;3875;1749;1207;0;209
2482;3875;1749;1208;0;209
2483;3875;1749;1208;0;209
2484;3875;1749;1209;0;210
2485;3875;1749;1209;0;210
2486;3875;1749;1210;0;209
2487;3876;1749;1210;0;209
2488;3875;1749;1211;0;210
2489;3876;1749;1211;0;210
2490;3876;1749;1212;0;210
2491;3876;1749;1212;0;209
2492;3876;1749;1213;0;209
2493;3876;1749;1213;0;210
2494;3876;1749;1214;0;210
2495;3876;1749;1214;0;210
2496;3876;1749;1215;0;209
2497;3876;1749;1215;0;209
2498;3876;1749;1216;0;210
2499;3876;1749;1216;0;209
2500;3877;1749;1217;0;210
2501;3877;1749;1217;0;209
2502;3877;1749;1218;0;209
2503;3877;1749;1218;0;209
2504;3877;1749;1219;0;210
2505;3877;1749;1219;0;210
2506;3877;1749;1220;0;209
2507;3877;1749;1220;0;210
2508;3877;1749;1221;0;209
2509;3877;1749;1221;0;209
2510;3878;1749;1222;0;209
2511;3878;1749;1222;0;209
2512;3878;1749;1223;0;209
2513;3878;1749;1223;0;209
2514;3878;1749;1224;0;209
2515;3878;1749;1224;0;209
2516;3878;1749;1225;0;209
2517;3878;1749;1225;0;209
2518;3878;1749;1226;0;209
2519;3878;1749;1226;0;209
2520;3879;1749;1227;0;209
2521;3879;1749;1227;0;209
2522;3879;1749;1228;0;209
2523;3879;1749;1228;0;209
2524;3879;1749;1229;0;209
2525;3879;1749;1229;0;210
2526;3879;1749;1230;0;209
2527;3879;1749;1230;0;209
2528;3879;1749;1231;0;210
2529;3879;1749;1231;0;210
2530;3879;1749;1232;0;210
2531;3879;1749;1232;0;209
2532;3879;1749;1233;0;209
2533;3881;1749;1233;0;210
2534;3881;1749;1234;0;209
2535;3881;1749;1234;0;209
2536;3881;1749;1235;0;210
2537;3881;1749;1235;0;210
2538;3881;1749;1236;0;210
2539;3881;1749;1236;0;209
2540;3881;1749;1237;0;209
2541;3881;1749;1237;0;209
2542;3882;1749;1238;0;209
2543;3882;1749;1238;0;210
2544;3882;1749;1239;0;210
2545;3882;1749;1239;0;209
2546;3882;1749;1240;0;210
2547;3882;1749;1240;0;209
2548;3882;1749;1241;0;210
2549;3882;1749;1241;0;210
2550;3882;1749;1242;0;210
2551;3882;1749;1242;0;209
2552;3882;1749;1243;0;209
2553;3883;1749;1243;0;209
2554;3882;1749;1244;0;210
2555;3883;1749;1244;0;210
2556;3883;1749;1245;0;209
2557;3883;1749;1245;0;209
2558;3883;1749;1246;0;210
2559;3883;1749;1246;0;209
2560;3883;1749;1247;0;209
2561;3883;1749;1247;0;209
2562;3883;1749;1248;0;209
2563;3883;1749;1248;0;210
2564;3883;1749;1249;0;210
2565;3884;1749;1249;0;210
2566;3884;1749;1250;0;209
2567;3884;1749;1250;0;210
2568;3884;1749;1251;0;209
2569;3884;1749;1251;0;209
2570;3884;1749;1252;0;209
2571;3884;1749;1252;0;210
2572;3884;1749;1253;0;209
2573;3884;1749;1253;0;210
2574;3884;1749;1254;0;210
2575;3884;1749;1254;0;209
2576;3886;1749;1255;0;210
2577;3886;1749;1255;0;210
2578;3886;1749;1256;0;210
2579;3886;1749;1256;0;210
2580;3886;1749;1257;0;209
2581;3886;1749;1257;0;209
2582;3886;1749;1258;0;209
2583;3886;1749;1258;0;209
2584;3886;1749;1259;0;209
2585;3887;1749;1259;0;210
2586;3887;1749;1260;0;209
2587;3887;1749;1260;0;209
2588;3887;1749;1261;0;210
2589;3887;1749;1261;0;209
2590;3887;1749;1262;0;210
2591;3887;1749;1262;0;210
2592;3887;1749;1263;0;210
2593;3887;1749;1263;0;210
2594;3887;1749;1264;0;210
2595;3887;1749;1264;0;210
2596;3887;1749;1265;0;210
2597;3888;1749;1265;0;210
2598;3888;1749;1266;0;210
2599;3888;1749;1266;0;210
2600;3888;1749;1267;0;210
2601;3888;1749;1267;0;210
2602;3888;1749;1268;0;210
2603;3888;1749;1268;0;210
2604;3888;1749;1269;0;209
2605;3888;1749;1269;0;209
2606;3888;1749;1270;0;210
2607;3889;1749;1270;0;210
2608;3888;1749;1271;0;210
2609;3889;1749;1271;0;210
2610;3889;1749;1272;0;209
2611;3889;1749;1272;0;209
2612;3889;1749;1273;0;210
2613;3889;1749;1273;0;210
2614;3889;1749;1274;0;210
2615;3889;1749;1274;0;210
2616;3889;1749;1275;0;210
2617;3890;1749;1275;0;210
2618;3890;1749;1276;0;210
2619;3890;1749;1276;0;210
2620;3890;1749;1277;0;210
2621;3890;1749;1277;0;210
2622;3890;1749;1278;0;210
2623;3890;1749;1278;0;210
2624;3890;1749;1279;0;210
2625;3890;1749;1279;0;210
2626;3890;1749;1280;0;210
2627;3890;1749;1280;0;210
2628;3892;1749;1281;0;209
2629;3892;1749;1281;0;209
2630;3892;1749;1282;0;210
2631;3892;1749;1282;0;210
2632;3892;1749;1283;0;210
2633;3892;1749;1283;0;210
2634;3892;1749;1284;0;209
2635;3892;1749;1284;0;210
2636;3892;1749;1285;0;210
2637;3893;1749;1285;0;210
2638;3892;1749;1286;0;210
2639;3893;1749;1286;0;210
2640;3893;1749;1287;0;210
2641;3893;1749;1287;0;210
2642;3893;1749;1288;0;210
2643;3893;1749;1288;0;210
2644;3893;1749;1289;0;210
2645;3893;1749;1289;0;209
2646;3893;1749;1290;0;210
2647;3893;1749;1290;0;210
2648;3894;1749;1291;0;210
2649;3894;1749;1291;0;210
2650;3894;1749;1292;0;210
2651;3894;1749;1292;0;210
2652;3894;1749;1293;0;210
2653;3894;1749;1293;0;210
2654;3894;1749;1294;0;210
2655;3894;1749;1294;0;210
2656;3894;1749;1295;0;209
2657;3894;1749;1295;0;210
2658;3894;1749;1296;0;209
2659;3894;1749;1296;0;210
2660;3895;1749;1297;0;210
2661;3895;1749;1297;0;210
2662;3895;1749;1298;0;210
2663;3895;1749;1298;0;210
2664;3895;1749;1299;0;210
2665;3895;1749;1299;0;210
2666;3895;1749;1300;0;210
2667;3895;1749;1300;0;210
2668;3895;1749;1301;0;210
2669;3895;1749;1301;0;210
2670;3897;1749;1302;0;210
2671;3897;1749;1302;0;210
2672;3897;1749;1303;0;210
2673;3897;1749;1303;0;210
2674;3897;1749;1304;0;210
2675;3897;1749;1304;0;210
2676;3897;1749;1305;0;210
2677;3897;1749;1305;0;210
2678;3897;1749;1306;0;210
2679;3898;1749;1306;0;210
2680;3898;1749;1307;0;210
2681;3898;1749;1307;0;210
2682;3898;1749;1308;0;210
2683;3898;1749;1308;0;210
2684;3898;1749;1309;0;210
2685;3898;1749;1309;0;209
2686;3898;1749;1310;0;210
2687;3898;1749;1310;0;210
2688;3898;1749;1311;0;210
2689;3898;1749;1311;0;210
2690;3899;1749;1312;0;210
2691;3899;1749;1312;0;210
2692;3899;1749;1313;0;210
2693;3899;1749;1313;0;210
2694;3899;1749;1314;0;211
2695;3899;1749;1314;0;209
2696;3899;1749;1315;0;210
2697;3899;1749;1315;0;210
2698;3899;1749;1316;0;210
2699;3899;1749;1316;0;210
2700;3899;1749;1317;0;210
2701;3899;1749;1317;0;209
2702;3900;1749;1318;0;210
2703;3900;1749;1318;0;210
2704;3900;1749;1319;0;210
2705;3900;1749;1319;0;210
2706;3900;1749;1320;0;210
2707;3900;1749;1320;0;210
2708;3900;1749;1321;0;210
2709;3900;1749;1321;0;210
2710;3900;1749;1322;0;210
2711;3900;1749;1322;0;210
2712;3901;1749;1323;0;210
2713;3901;1749;1323;0;210
2714;3901;1749;1324;0;210
2715;3901;1749;1324;0;210
2716;3901;1749;1325;0;210
2717;3901;1749;1325;0;210
2718;3901;1749;1326;0;211
2719;3901;1749;1326;0;210
2720;3901;1749;1327;0;210
2721;3901;1749;1327;0;211
2722;3903;1749;1328;0;210
2723;3903;1749;1328;0;210
2724;3903;1749;1329;0;210
2725;3903;1749;1329;0;210
2726;3903;1749;1330;0;210
2727;3903;1749;1330;0;210
2728;3903;1749;1331;0;210
2729;3903;1749;1331;0;210
2730;3903;1749;1332;0;210
2731;3903;1749;1332;0;210
2732;3904;1749;1333;0;210
2733;3904;1749;1333;0;210
2734;3904;1749;1334;0;210
2735;3904;1749;1334;0;210
2736;3904;1749;1335;0;211
2737;3904;1749;1335;0;210
2738;3904;1749;1336;0;210
2739;3904;1749;1336;0;210
2740;3904;1749;1337;0;210
2741;3904;1749;1337;0;210
2742;3904;1749;1338;0;210
2743;3905;1749;1338;0;210
2744;3905;1749;1339;0;210
2745;3905;1749;1339;0;210
2746;3905;1749;1340;0;210
2747;3905;1749;1340;0;210
2748;3905;1749;1341;0;210
2749;3905;1749;1341;0;210
2750;3905;1749;1342;0;211
2751;3905;1749;1342;0;210
2752;3905;1749;1343;0;210
2753;3906;1749;1343;0;210
2754;3906;1749;1344;0;211
2755;3906;1749;1344;0;210
2756;3906;1749;1345;0;211
2757;3906;1749;1345;0;210
2758;3906;1749;1346;0;210
2759;3906;1749;1346;0;211
2760;3906;1749;1347;0;210
2761;3906;1749;1347;0;211
2762;3906;1749;1348;0;210
2763;3906;1749;1348;0;210
2764;3906;1749;1349;0;210
2765;3908;1749;1349;0;211
2766;3908;1749;1350;0;210
2767;3908;1749;1350;0;210
2768;3908;1749;1351;0;211
2769;3908;1749;1351;0;210
2770;3908;1749;1352;0;210
2771;3908;1749;1352;0;210
2772;3908;1749;1353;0;211
2773;3909;1749;1353;0;210
2774;3909;1749;1354;0;211
2775;3909;1749;1354;0;210
2776;3909;1749;1355;0;210
2777;3909;1749;1355;0;210
2778;3909;1749;1356;0;210
2779;3909;1749;1356;0;210
2780;3909;1749;1357;0;210
2781;3909;1749;1357;0;210
2782;3909;1749;1358;0;210
2783;3909;1749;1358;0;210
