2138;3840;1749;1036;0;208
2139;3840;1749;1036;0;208
2140;3840;1749;1037;0;208
2141;3840;1749;1037;0;208
2142;3840;1749;1038;0;208
2143;3840;1749;1038;0;208
2144;3840;1749;1039;0;208
2145;3840;1749;1039;0;208
2146;3842;1749;1040;0;208
2147;3842;1749;1040;0;208
2148;3842;1749;1041;0;208
2149;3842;1749;1041;0;208
2150;3842;1749;1042;0;208
2151;3842;1749;1042;0;208
2152;3842;1749;1043;0;208
2153;3842;1749;1043;0;208
2154;3842;1749;1044;0;208
2155;3842;1749;1044;0;208
2156;3843;1749;1045;0;208
2157;3843;1749;1045;0;208
2158;3842;1749;1046;0;209
2159;3843;1749;1046;0;208
2160;3843;1749;1047;0;208
2161;3843;1749;1047;0;209
2162;3843;1749;1048;0;208
2163;3843;1749;1048;0;208
2164;3843;1749;1049;0;208
2165;3843;1749;1049;0;208
2166;3843;1749;1050;0;208
2167;3844;1749;1050;0;208
2168;3844;1749;1051;0;208
2169;3844;1749;1051;0;208
2170;3844;1749;1052;0;208
2171;3844;1749;1052;0;208
2172;3844;1749;1053;0;208
2173;3844;1749;1053;0;208
2174;3844;1749;1054;0;209
2175;3844;1749;1054;0;209
2176;3844;1749;1055;0;208
2177;3844;1749;1055;0;208
2178;3845;1749;1056;0;208
2179;3845;1749;1056;0;209
2180;3845;1749;1057;0;208
2181;3845;1749;1057;0;208
2182;3845;1749;1058;0;208
2183;3845;1749;1058;0;208
2184;3845;1749;1059;0;208
2185;3845;1749;1059;0;208
2186;3845;1749;1060;0;209
2187;3845;1749;1060;0;208
2188;3845;1749;1061;0;208
2189;3845;1749;1061;0;208
2190;3845;1749;1062;0;208
2191;3846;1749;1062;0;208
2192;3846;1749;1063;0;208
2193;3846;1749;1063;0;208
2194;3846;1749;1064;0;209
2195;3846;1749;1064;0;208
2196;3846;1749;1065;0;209
2197;3846;1749;1065;0;209
2198;3846;1749;1066;0;208
2199;3846;1749;1066;0;208
2200;3846;1749;1067;0;208
2201;3846;1749;1067;0;209
2202;3846;1749;1068;0;208
2203;3846;1749;1068;0;209
2204;3848;1749;1069;0;208
2205;3848;1749;1069;0;208
2206;3848;1749;1070;0;209
2207;3848;1749;1070;0;209
2208;3848;1749;1071;0;208
2209;3848;1749;1071;0;209
2210;3848;1749;1072;0;208
2211;3848;1749;1072;0;209
2212;3848;1749;1073;0;208
2213;3848;1749;1073;0;208
2214;3848;1749;1074;0;208
2215;3849;1749;1074;0;208
2216;3849;1749;1075;0;209
2217;3849;1749;1075;0;208
2218;3849;1749;1076;0;208
2219;3849;1749;1076;0;208
2220;3849;1749;1077;0;208
2221;3849;1749;1077;0;208
2222;3849;1749;1078;0;208
2223;3849;1749;1078;0;209
2224;3849;1749;1079;0;209
2225;3849;1749;1079;0;208
2226;3849;1749;1080;0;209
2227;3850;1749;1080;0;208
2228;3849;1749;1081;0;208
2229;3850;1749;1081;0;208
2230;3850;1749;1082;0;208
2231;3850;1749;1082;0;208
2232;3850;1749;1083;0;208
2233;3850;1749;1083;0;209
2234;3850;1749;1084;0;208
2235;3850;1749;1084;0;208
2236;3850;1749;1085;0;209
2237;3850;1749;1085;0;208
2238;3850;1749;1086;0;208
2239;3850;1749;1086;0;208
2240;3851;1749;1087;0;208
2241;3851;1749;1087;0;208
2242;3851;1749;1088;0;209
2243;3851;1749;1088;0;209
2244;3851;1749;1089;0;209
2245;3851;1749;1089;0;208
2246;3851;1749;1090;0;208
2247;3851;1749;1090;0;208
2248;3851;1749;1091;0;209
2249;3851;1749;1091;0;209
2250;3851;1749;1092;0;208
2251;3851;1749;1092;0;208
2252;3853;1749;1093;0;208
2253;3853;1749;1093;0;208
2254;3853;1749;1094;0;208
2255;3853;1749;1094;0;208
2256;3853;1749;1095;0;208
2257;3853;1749;1095;0;209
2258;3853;1749;1096;0;208
2259;3853;1749;1096;0;209
2260;3853;1749;1097;0;208
2261;3853;1749;1097;0;208
2262;3853;1749;1098;0;209
2263;3854;1749;1098;0;209
2264;3853;1749;1099;0;208
2265;3854;1749;1099;0;209
2266;3854;1749;1100;0;208
2267;3854;1749;1100;0;209
2268;3854;1749;1101;0;209
2269;3854;1749;1101;0;208
2270;3854;1749;1102;0;208
2271;3854;1749;1102;0;209
2272;3854;1749;1103;0;208
2273;3854;1749;1103;0;208
2274;3854;1749;1104;0;208
2275;3854;1749;1104;0;208
2276;3855;1749;1105;0;209
2277;3854;1749;1105;0;208
2278;3855;1749;1106;0;208
2279;3855;1749;1106;0;208
2280;3855;1749;1107;0;209
2281;3855;1749;1107;0;209
2282;3855;1749;1108;0;208
2283;3855;1749;1108;0;209
2284;3855;1749;1109;0;209
2285;3855;1749;1109;0;208
2286;3855;1749;1110;0;208
2287;3855;1749;1110;0;209
2288;3856;1749;1111;0;209
2289;3856;1749;1111;0;209
2290;3856;1749;1112;0;208
2291;3856;1749;1112;0;208
2292;3856;1749;1113;0;209
2293;3856;1749;1113;0;209
2294;3856;1749;1114;0;209
2295;3856;1749;1114;0;209
2296;3856;1749;1115;0;209
2297;3856;1749;1115;0;209
2298;3856;1749;1116;0;208
2299;3856;1749;1116;0;209
2300;3857;1749;1117;0;208
2301;3857;1749;1117;0;208
2302;3857;1749;1118;0;208
2303;3857;1749;1118;0;209
2304;3857;1749;1119;0;208
2305;3857;1749;1119;0;209
2306;3857;1749;1120;0;208
2307;3857;1749;1120;0;208
2308;3857;1749;1121;0;209
2309;3857;1749;1121;0;209
2310;3857;1749;1122;0;209
2311;3857;1749;1122;0;208
2312;3859;1749;1123;0;208
2313;3859;1749;1123;0;209
2314;3859;1749;1124;0;208
2315;3859;1749;1124;0;209
2316;3859;1749;1125;0;209
2317;3859;1749;1125;0;209
2318;3859;1749;1126;0;209
2319;3859;1749;1126;0;209
2320;3859;1749;1127;0;209
2321;3859;1749;1127;0;208
2322;3860;1749;1128;0;208
2323;3859;1749;1128;0;208
2324;3860;1749;1129;0;209
2325;3860;1749;1129;0;209
2326;3860;1749;1130;0;208
2327;3860;1749;1130;0;209
2328;3860;1749;1131;0;209
2329;3860;1749;1131;0;209
2330;3860;1749;1132;0;209
2331;3860;1749;1132;0;209
2332;3860;1749;1133;0;208
2333;3860;1749;1133;0;209
2334;3860;1749;1134;0;209
2335;3861;1749;1134;0;209
2336;3861;1749;1135;0;208
2337;3861;1749;1135;0;209
2338;3861;1749;1136;0;209
2339;3861;1749;1136;0;209
2340;3861;1749;1137;0;209
2341;3861;1749;1137;0;209
2342;3861;1749;1138;0;208
2343;3861;1749;1138;0;209
2344;3861;1749;1139;0;209
2345;3861;1749;1139;0;209
2346;3861;1749;1140;0;209
2347;3861;1749;1140;0;209
2348;3861;1749;1141;0;209
2349;3862;1749;1141;0;209
2350;3862;1749;1142;0;209
2351;3862;1749;1142;0;209
2352;3862;1749;1143;0;208
2353;3862;1749;1143;0;209
2354;3862;1749;1144;0;209
2355;3862;1749;1144;0;209
2356;3862;1749;1145;0;209
2357;3862;1749;1145;0;209
2358;3862;1749;1146;0;209
2359;3862;1749;1146;0;209
2360;3862;1749;1147;0;209
2361;3862;1749;1147;0;209
2362;3864;1749;1148;0;209
2363;3864;1749;1148;0;209
2364;3864;1749;1149;0;209
2365;3864;1749;1149;0;208
2366;3864;1749;1150;0;208
2367;3864;1749;1150;0;209
2368;3864;1749;1151;0;209
2369;3864;1749;1151;0;209
2370;3864;1749;1152;0;209
2371;3864;1749;1152;0;208
2372;3865;1749;1153;0;209
2373;3864;1749;1153;0;209
2374;3865;1749;1154;0;209
2375;3865;1749;1154;0;208
2376;3865;1749;1155;0;208
2377;3865;1749;1155;0;208
2378;3865;1749;1156;0;208
2379;3865;1749;1156;0;209
2380;3865;1749;1157;0;208
2381;3865;1749;1157;0;208
2382;3865;1749;1158;0;209
2383;3865;1749;1158;0;209
2384;3865;1749;1159;0;209
2385;3866;1749;1159;0;209
2386;3866;1749;1160;0;209
2387;3866;1749;1160;0;209
2388;3866;1749;1161;0;209
2389;3866;1749;1161;0;209
2390;3866;1749;1162;0;209
2391;3866;1749;1162;0;209
2392;3866;1749;1163;0;209
2393;3866;1749;1163;0;209
2394;3866;1749;1164;0;208
2395;3866;1749;1164;0;209
2396;3866;1749;1165;0;209
2397;3867;1749;1165;0;209
2398;3867;1749;1166;0;208
2399;3867;1749;1166;0;209
2400;3867;1749;1167;0;209
2401;3867;1749;1167;0;208
2402;3867;1749;1168;0;209
2403;3867;1749;1168;0;209
2404;3867;1749;1169;0;209
2405;3867;1749;1169;0;209
2406;3867;1749;1170;0;209
2407;3867;1749;1170;0;209
2408;3868;1749;1171;0;208
2409;3867;1749;1171;0;209
2410;3868;1749;1172;0;209
2411;3868;1749;1172;0;209
2412;3868;1749;1173;0;209
2413;3868;1749;1173;0;209
2414;3868;1749;1174;0;209
2415;3868;1749;1174;0;209
2416;3868;1749;1175;0;209
2417;3868;1749;1175;0;208
2418;3868;1749;1176;0;209
2419;3870;1749;1176;0;209
2420;3870;1749;1177;0;209
2421;3870;1749;1177;0;209
2422;3870;1749;1178;0;209
2423;3870;1749;1178;0;209
2424;3870;1749;1179;0;209
2425;3870;1749;1179;0;209
2426;3870;1749;1180;0;209
2427;3870;1749;1180;0;208
2428;3870;1749;1181;0;209
2429;3870;1749;1181;0;209
2430;3870;1749;1182;0;209
2431;3871;1749;1182;0;209
2432;3871;1749;1183;0;209
2433;3871;1749;1183;0;209
2434;3871;1749;1184;0;209
2435;3871;1749;1184;0;209
2436;3871;1749;1185;0;209
2437;3871;1749;1185;0;208
2438;3871;1749;1186;0;209
2439;3871;1749;1186;0;209
2440;3871;1749;1187;0;209
2441;3871;1749;1187;0;209
2442;3872;1749;1188;0;209
2443;3871;1749;1188;0;209
2444;3872;1749;1189;0;209
2445;3872;1749;1189;0;209
2446;3872;1749;1190;0;209
2447;3872;1749;1190;0;209
2448;3872;1749;1191;0;209
2449;3872;1749;1191;0;209
2450;3872;1749;1192;0;209
2451;3872;1749;1192;0;209
2452;3872;1749;1193;0;209
2453;3872;1749;1193;0;209
2454;3873;1749;1194;0;209
2455;3873;1749;1194;0;209
2456;3873;1749;1195;0;209
2457;3873;1749;1195;0;210
2458;3873;1749;1196;0;209
2459;3873;1749;1196;0;209
2460;3873;1749;1197;0;209
2461;3873;1749;1197;0;209
2462;3873;1749;1198;0;209
2463;3873;1749;1198;0;209
2464;3873;1749;1199;0;209
2465;3873;1749;1199;0;209
2466;3873;1749;1200;0;209
2467;3875;1749;1200;0;209
2468;3875;1749;1201;0;209
2469;3875;1749;1201;0;209
2470;3875;1749;1202;0;209
2471;3875;1749;1202;0;209
2472;3875;1749;1203;0;209
2473;3875;1749;1203;0;209
2474;3875;1749;1204;0;209
2475;3875;1749;1204;0;209
2476;3875;1749;1205;0;209
2477;3875;1749;1205;0;209
2478;3875;1749;1206;0;209
2479;3875;1749;1206;0;209
2480;3876;1749;1207;0;209
2481;3876;1749;1207;0;209
2482;3876;1749;1208;0;209
2483;3876;1749;1208;0;209
2484;3876;1749;1209;0;210
2485;3876;1749;1209;0;209
2486;3876;1749;1210;0;209
2487;3876;1749;1210;0;209
2488;3876;1749;1211;0;209
2489;3876;1749;1211;0;209
2490;3877;1749;1212;0;209
2491;3877;1749;1212;0;209
2492;3877;1749;1213;0;209
2493;3877;1749;1213;0;210
2494;3877;1749;1214;0;209
2495;3877;1749;1214;0;209
2496;3877;1749;1215;0;209
2497;3877;1749;1215;0;210
2498;3877;1749;1216;0;210
2499;3877;1749;1216;0;209
2500;3877;1749;1217;0;209
2501;3877;1749;1217;0;209
2502;3877;1749;1218;0;210
2503;3878;1749;1218;0;209
2504;3878;1749;1219;0;210
2505;3878;1749;1219;0;209
2506;3878;1749;1220;0;209
2507;3878;1749;1220;0;209
2508;3878;1749;1221;0;209
2509;3878;1749;1221;0;210
2510;3878;1749;1222;0;209
2511;3878;1749;1222;0;210
2512;3878;1749;1223;0;209
2513;3878;1749;1223;0;210
2514;3878;1749;1224;0;209
2515;3879;1749;1224;0;209
2516;3878;1749;1225;0;209
2517;3879;1749;1225;0;210
2518;3879;1749;1226;0;209
2519;3879;1749;1226;0;209
2520;3879;1749;1227;0;209
2521;3879;1749;1227;0;210
2522;3879;1749;1228;0;209
2523;3879;1749;1228;0;209
2524;3879;1749;1229;0;209
2525;3881;1749;1229;0;209
2526;3879;1749;1230;0;209
2527;3881;1749;1230;0;209
2528;3881;1749;1231;0;209
2529;3881;1749;1231;0;209
2530;3881;1749;1232;0;209
2531;3881;1749;1232;0;210
2532;3881;1749;1233;0;209
2533;3881;1749;1233;0;209
2534;3881;1749;1234;0;210
2535;3881;1749;1234;0;209
2536;3882;1749;1235;0;209
2537;3881;1749;1235;0;209
2538;3881;1749;1236;0;209
2539;3881;1749;1236;0;209
2540;3882;1749;1237;0;209
2541;3882;1749;1237;0;209
2542;3882;1749;1238;0;209
2543;3882;1749;1238;0;210
2544;3882;1749;1239;0;209
2545;3882;1749;1239;0;209
2546;3882;1749;1240;0;209
2547;3882;1749;1240;0;210
2548;3882;1749;1241;0;209
2549;3883;1749;1241;0;209
2550;3882;1749;1242;0;209
2551;3883;1749;1242;0;210
2552;3883;1749;1243;0;210
2553;3883;1749;1243;0;210
2554;3883;1749;1244;0;209
2555;3883;1749;1244;0;209
2556;3883;1749;1245;0;209
2557;3883;1749;1245;0;210
2558;3883;1749;1246;0;209
2559;3883;1749;1246;0;209
2560;3883;1749;1247;0;209
2561;3883;1749;1247;0;210
2562;3884;1749;1248;0;209
2563;3884;1749;1248;0;209
2564;3884;1749;1249;0;209
2565;3884;1749;1249;0;209
2566;3884;1749;1250;0;210
2567;3884;1749;1250;0;209
2568;3884;1749;1251;0;209
2569;3884;1749;1251;0;209
2570;3884;1749;1252;0;209
2571;3884;1749;1252;0;209
2572;3886;1749;1253;0;209
2573;3886;1749;1253;0;209
2574;3886;1749;1254;0;209
2575;3886;1749;1254;0;209
2576;3886;1749;1255;0;209
2577;3886;1749;1255;0;210
2578;3886;1749;1256;0;209
2579;3886;1749;1256;0;209
2580;3886;1749;1257;0;210
2581;3886;1749;1257;0;209
2582;3886;1749;1258;0;210
2583;3887;1749;1258;0;209
2584;3886;1749;1259;0;210
2585;3887;1749;1259;0;209
2586;3887;1749;1260;0;210
2587;3887;1749;1260;0;210
2588;3886;1749;1261;0;209
2589;3887;1749;1261;0;209
2590;3887;1749;1262;0;210
2591;3887;1749;1262;0;210
2592;3887;1749;1263;0;210
2593;3887;1749;1263;0;209
2594;3888;1749;1264;0;210
2595;3887;1749;1264;0;209
2596;3887;1749;1265;0;210
2597;3887;1749;1265;0;210
2598;3888;1749;1266;0;209
2599;3888;1749;1266;0;210
2600;3888;1749;1267;0;209
2601;3888;1749;1267;0;210
2602;3888;1749;1268;0;209
2603;3888;1749;1268;0;209
2604;3888;1749;1269;0;210
2605;3888;1749;1269;0;209
2606;3888;1749;1270;0;209
2607;3888;1749;1270;0;210
2608;3888;1749;1271;0;209
2609;3889;1749;1271;0;209
2610;3889;1749;1272;0;209
2611;3889;1749;1272;0;210
2612;3889;1749;1273;0;210
2613;3889;1749;1273;0;209
2614;3889;1749;1274;0;209
2615;3889;1749;1274;0;209
2616;3889;1749;1275;0;210
2617;3889;1749;1275;0;210
2618;3889;1749;1276;0;210
2619;3889;1749;1276;0;209
2620;3890;1749;1277;0;210
2621;3890;1749;1277;0;209
2622;3890;1749;1278;0;209
2623;3890;1749;1278;0;210
2624;3890;1749;1279;0;210
2625;3890;1749;1279;0;210
2626;3890;1749;1280;0;209
2627;3890;1749;1280;0;210
2628;3890;1749;1281;0;210
2629;3890;1749;1281;0;209
2630;3890;1749;1282;0;210
2631;3890;1749;1282;0;210
2632;3892;1749;1283;0;209
2633;3892;1749;1283;0;209
2634;3892;1749;1284;0;210
2635;3892;1749;1284;0;209
2636;3892;1749;1285;0;210
2637;3892;1749;1285;0;209
2638;3892;1749;1286;0;210
2639;3892;1749;1286;0;210
2640;3892;1749;1287;0;209
2641;3892;1749;1287;0;209
2642;3893;1749;1288;0;210
2643;3893;1749;1288;0;209
2644;3893;1749;1289;0;210
2645;3893;1749;1289;0;210
2646;3893;1749;1290;0;209
2647;3893;1749;1290;0;210
2648;3893;1749;1291;0;209
2649;3893;1749;1291;0;210
2650;3893;1749;1292;0;210
2651;3893;1749;1292;0;209
2652;3894;1749;1293;0;209
2653;3894;1749;1293;0;210
2654;3894;1749;1294;0;210
2655;3894;1749;1294;0;210
2656;3894;1749;1295;0;210
2657;3894;1749;1295;0;210
2658;3894;1749;1296;0;209
2659;3894;1749;1296;0;210
2660;3894;1749;1297;0;210
2661;3894;1749;1297;0;209
2662;3894;1749;1298;0;210
2663;3895;1749;1298;0;210
2664;3895;1749;1299;0;210
2665;3895;1749;1299;0;210
2666;3895;1749;1300;0;209
2667;3895;1749;1300;0;210
2668;3895;1749;1301;0;210
2669;3895;1749;1301;0;210
2670;3895;1749;1302;0;210
2671;3895;1749;1302;0;210
2672;3895;1749;1303;0;209
2673;3897;1749;1303;0;210
2674;3897;1749;1304;0;209
2675;3897;1749;1304;0;210
2676;3897;1749;1305;0;210
2677;3897;1749;1305;0;210
2678;3897;1749;1306;0;210
2679;3897;1749;1306;0;209
2680;3897;1749;1307;0;209
2681;3897;1749;1307;0;210
2682;3897;1749;1308;0;210
2683;3897;1749;1308;0;210
2684;3898;1749;1309;0;210
2685;3898;1749;1309;0;210
2686;3898;1749;1310;0;210
2687;3898;1749;1310;0;209
2688;3898;1749;1311;0;210
2689;3898;1749;1311;0;210
2690;3898;1749;1312;0;210
2691;3898;1749;1312;0;210
2692;3898;1749;1313;0;210
2693;3898;1749;1313;0;210
2694;3898;1749;1314;0;210
2695;3899;1749;1314;0;210
2696;3899;1749;1315;0;209
2697;3899;1749;1315;0;210
2698;3899;1749;1316;0;210
2699;3899;1749;1316;0;210
2700;3899;1749;1317;0;210
2701;3899;1749;1317;0;209
2702;3899;1749;1318;0;209
2703;3899;1749;1318;0;210
2704;3900;1749;1319;0;210
2705;3900;1749;1319;0;210
2706;3900;1749;1320;0;210
2707;3900;1749;1320;0;210
2708;3900;1749;1321;0;210
2709;3900;1749;1321;0;210
2710;3900;1749;1322;0;210
2711;3900;1749;1322;0;210
2712;3900;1749;1323;0;210
2713;3900;1749;1323;0;210
2714;3900;1749;1324;0;210
2715;3900;1749;1324;0;210
2716;3901;1749;1325;0;210
2717;3901;1749;1325;0;210
2718;3901;1749;1326;0;210
2719;3901;1749;1326;0;210
2720;3901;1749;1327;0;210
2721;3901;1749;1327;0;210
2722;3901;1749;1328;0;210
2723;3901;1749;1328;0;210
2724;3901;1749;1329;0;210
2725;3901;1749;1329;0;209
2726;3903;1749;1330;0;210
2727;3903;1749;1330;0;210
2728;3903;1749;1331;0;210
2729;3903;1749;1331;0;210
2730;3903;1749;1332;0;210
2731;3903;1749;1332;0;210
2732;3903;1749;1333;0;210
2733;3903;1749;1333;0;210
2734;3903;1749;1334;0;210
2735;3903;1749;1334;0;210
2736;3904;1749;1335;0;210
2737;3904;1749;1335;0;210
2738;3904;1749;1336;0;210
2739;3904;1749;1336;0;210
2740;3904;1749;1337;0;210
2741;3904;1749;1337;0;210
2742;3904;1749;1338;0;210
2743;3904;1749;1338;0;210
2744;3905;1749;1339;0;210
2745;3904;1749;1339;0;210
2746;3905;1749;1340;0;209
2747;3905;1749;1340;0;210
2748;3905;1749;1341;0;210
2749;3905;1749;1341;0;210
2750;3905;1749;1342;0;211
2751;3905;1749;1342;0;210
2752;3905;1749;1343;0;210
2753;3905;1749;1343;0;210
2754;3905;1749;1344;0;211
2755;3906;1749;1344;0;210
2756;3906;1749;1345;0;210
2757;3906;1749;1345;0;210
2758;3906;1749;1346;0;210
2759;3906;1749;1346;0;210
2760;3906;1749;1347;0;210
2761;3906;1749;1347;0;210
2762;3906;1749;1348;0;210
2763;3906;1749;1348;0;211
2764;3906;1749;1349;0;210
2765;3906;1749;1349;0;210
2766;3908;1749;1350;0;210
2767;3908;1749;1350;0;210
2768;3908;1749;1351;0;210
2769;3908;1749;1351;0;210
2770;3908;1749;1352;0;210
2771;3908;1749;1352;0;210
2772;3908;1749;1353;0;210
2773;3908;1749;1353;0;210
2774;3909;1749;1354;0;210
2775;3909;1749;1354;0;210
2776;3909;1749;1355;0;210
2777;3909;1749;1355;0;210
2778;3909;1749;1356;0;211
2779;3909;1749;1356;0;210
2780;3909;1749;1357;0;210
2781;3909;1749;1357;0;210
2782;3909;1749;1358;0;210
2783;3909;1749;1358;0;211
2784;3910;1749;1359;0;211
2785;3910;1749;1359;0;210
2786;3910;1749;1360;0;209
2787;3910;1749;1360;0;210
2788;3910;1749;1361;0;210
2789;3910;1749;1361;0;210
2790;3910;1749;1362;0;211
2791;3910;1749;1362;0;210
2792;3910;1749;1363;0;210
2793;3910;1749;1363;0;210
2794;3910;1749;1364;0;210
2795;3911;1749;1364;0;210
2796;3911;1749;1365;0;210
2797;3911;1749;1365;0;210
2798;3911;1749;1366;0;210
2799;3911;1749;1366;0;211
2800;3911;1749;1367;0;210
2801;3911;1749;1367;0;210
2802;3911;1749;1368;0;210
2803;3911;1749;1368;0;210
2804;3912;1749;1369;0;210
2805;3912;1749;1369;0;210
2806;3912;1749;1370;0;210
2807;3912;1749;1370;0;211
2808;3912;1749;1371;0;210
2809;3912;1749;1371;0;210
2810;3912;1749;1372;0;210
2811;3912;1749;1372;0;210
2812;3912;1749;1373;0;210
2813;3912;1749;1373;0;210
2814;3912;1749;1374;0;210
2815;3912;1749;1374;0;211
2816;3914;1749;1375;0;211
2817;3914;1749;1375;0;210
2818;3914;1749;1376;0;210
2819;3914;1749;1376;0;210
2820;3914;1749;1377;0;210
2821;3914;1749;1377;0;210
2822;3914;1749;1378;0;211
2823;3914;1749;1378;0;211
2824;3914;1749;1379;0;210
2825;3914;1749;1379;0;210
2826;3915;1749;1380;0;210
2827;3915;1749;1380;0;210
2828;3915;1749;1381;0;211
2829;3915;1749;1381;0;210
2830;3915;1749;1382;0;210
2831;3915;1749;1382;0;210
2832;3915;1749;1383;0;210
2833;3915;1749;1383;0;210
2834;3915;1749;1384;0;210
2835;3915;1749;1384;0;210
2836;3916;1749;1385;0;210
2837;3916;1749;1385;0;210
2838;3916;1749;1386;0;211
2839;3916;1749;1386;0;210
2840;3916;1749;1387;0;211
2841;3916;1749;1387;0;210
2842;3916;1749;1388;0;210
2843;3916;1749;1388;0;210
2844;3917;1749;1389;0;210
2845;3917;1749;1389;0;210
2846;3917;1749;1390;0;210
2847;3917;1749;1390;0;210
2848;3917;1749;1391;0;211
2849;3917;1749;1391;0;210
2850;3917;1749;1392;0;211
2851;3917;1749;1392;0;211
2852;3917;1749;1393;0;210
2853;3917;1749;1393;0;210
2854;3918;1749;1394;0;210
2855;3918;1749;1394;0;210
2856;3918;1749;1395;0;210
2857;3918;1749;1395;0;210
2858;3918;1749;1396;0;211
2859;3918;1749;1396;0;210
2860;3918;1749;1397;0;210
2861;3918;1749;1397;0;210
2862;3920;1749;1398;0;211
2863;3920;1749;1398;0;211
2864;3920;1749;1399;0;211
2865;3920;1749;1399;0;210
2866;3920;1749;1400;0;211
2867;3920;1749;1400;0;211
2868;3920;1749;1401;0;211
2869;3920;1749;1401;0;210
2870;3920;1749;1402;0;211
2871;3920;1749;1402;0;210
2872;3920;1749;1403;0;211
2873;3921;1749;1403;0;210
2874;3921;1749;1404;0;210
2875;3921;1749;1404;0;211
2876;3921;1749;1405;0;210
2877;3921;1749;1405;0;211
2878;3921;1749;1406;0;210
2879;3921;1749;1406;0;210
2880;3921;1749;1407;0;211
2881;3922;1749;1407;0;211
2882;3922;1749;1408;0;211
2883;3922;1749;1408;0;210
2884;3922;1749;1409;0;210
2885;3922;1749;1409;0;211
2886;3922;1749;1410;0;210
2887;3922;1749;1410;0;211
2888;3922;1749;1411;0;210
2889;3922;1749;1411;0;211
2890;3922;1749;1412;0;210
2891;3923;1749;1412;0;210
2892;3923;1749;1413;0;210
2893;3923;1749;1413;0;211
2894;3923;1749;1414;0;210
2895;3923;1749;1414;0;211
2896;3923;1749;1415;0;211
2897;3923;1749;1415;0;210
2898;3923;1749;1416;0;211
2899;3923;1749;1416;0;211
2900;3925;1749;1417;0;210
2901;3925;1749;1417;0;211
2902;3925;1749;1418;0;211
2903;3925;1749;1418;0;211
2904;3925;1749;1419;0;210
2905;3925;1749;1419;0;211
2906;3925;1749;1420;0;211
2907;3925;1749;1420;0;211
2908;3926;1749;1421;0;211
2909;3925;1749;1421;0;210
2910;3926;1749;1422;0;211
2911;3926;1749;1422;0;210
2912;3926;1749;1423;0;211
2913;3926;1749;1423;0;211
2914;3926;1749;1424;0;210
2915;3926;1749;1424;0;211
2916;3926;1749;1425;0;211
2917;3926;1749;1425;0;211
2918;3927;1749;1426;0;211
2919;3927;1749;1426;0;211
2920;3927;1749;1427;0;211
2921;3927;1749;1427;0;211
2922;3927;1749;1428;0;210
2923;3927;1749;1428;0;210
2924;3927;1749;1429;0;211
2925;3927;1749;1429;0;211
2926;3927;1749;1430;0;210
2927;3928;1749;1430;0;211
2928;3928;1749;1431;0;211
2929;3928;1749;1431;0;210
2930;3928;1749;1432;0;210
2931;3928;1749;1432;0;210
2932;3928;1749;1433;0;211
2933;3928;1749;1433;0;210
2934;3928;1749;1434;0;211
2935;3928;1749;1434;0;211
2936;3928;1749;1435;0;211
2937;3929;1749;1435;0;211
2938;3929;1749;1436;0;211
2939;3929;1749;1436;0;210
2940;3929;1749;1437;0;211
2941;3929;1749;1437;0;211
2942;3929;1749;1438;0;210
2943;3929;1749;1438;0;211
2944;3929;1749;1439;0;211
2945;3929;1749;1439;0;211
2946;3931;1749;1440;0;211
2947;3931;1749;1440;0;210
2948;3931;1749;1441;0;211
2949;3931;1749;1441;0;211
2950;3931;1749;1442;0;211
2951;3931;1749;1442;0;211
2952;3931;1749;1443;0;210
2953;3931;1749;1443;0;211
2954;3931;1749;1444;0;211
2955;3932;1749;1444;0;211
2956;3932;1749;1445;0;211
2957;3932;1749;1445;0;211
2958;3932;1749;1446;0;210
2959;3932;1749;1446;0;211
2960;3932;1749;1447;0;210
2961;3932;1749;1447;0;210
2962;3932;1749;1448;0;211
2963;3933;1749;1448;0;211
2964;3932;1749;1449;0;210
2965;3933;1749;1449;0;210
2966;3933;1749;1450;0;211
2967;3933;1749;1450;0;211
2968;3933;1749;1451;0;211
2969;3933;1749;1451;0;211
2970;3933;1749;1452;0;211
2971;3933;1749;1452;0;211
2972;3933;1749;1453;0;211
2973;3933;1749;1453;0;210
2974;3934;1749;1454;0;211
2975;3934;1749;1454;0;211
2976;3934;1749;1455;0;211
2977;3934;1749;1455;0;210
2978;3934;1749;1456;0;211
2979;3934;1749;1456;0;211
2980;3934;1749;1457;0;211
2981;3934;1749;1457;0;211
2982;3936;1749;1458;0;211
2983;3936;1749;1458;0;211
2984;3936;1749;1459;0;211
2985;3936;1749;1459;0;211
2986;3936;1749;1460;0;211
2987;3936;1749;1460;0;211
2988;3936;1749;1461;0;211
2989;3936;1749;1461;0;211
2990;3936;1749;1462;0;211
2991;3937;1749;1462;0;211
2992;3937;1749;1463;0;211
2993;3937;1749;1463;0;211
2994;3937;1749;1464;0;211
2995;3937;1749;1464;0;211
2996;3937;1749;1465;0;211
2997;3937;1749;1465;0;211
2998;3937;1749;1466;0;211
2999;3937;1749;1466;0;211
3000;3938;1749;1467;0;211
3001;3938;1749;1467;0;210
3002;3938;1749;1468;0;211
3003;3938;1749;1468;0;211
3004;3938;1749;1469;0;211
3005;3938;1749;1469;0;211
3006;3938;1749;1470;0;211
3007;3938;1749;1470;0;211
3008;3938;1749;1471;0;211
3009;3939;1749;1471;0;211
3010;3939;1749;1472;0;211
3011;3939;1749;1472;0;211
3012;3939;1749;1473;0;211
