2020;3817;1749;978;0;208
2021;3817;1749;979;0;207
2022;3817;1749;979;0;207
2023;3817;1749;980;0;207
2024;3817;1749;980;0;207
2025;3817;1749;981;0;207
2026;3818;1749;981;0;207
2027;3818;1749;982;0;208
2028;3818;1749;982;0;207
2029;3818;1749;983;0;207
2030;3818;1749;983;0;207
2031;3818;1749;984;0;207
2032;3818;1749;984;0;207
2033;3818;1749;984;0;207
2034;3818;1749;985;0;207
2035;3820;1749;985;0;208
2036;3818;1749;986;0;207
2037;3818;1749;986;0;208
2038;3820;1749;987;0;207
2039;3820;1749;987;0;207
2040;3820;1749;988;0;208
2041;3820;1749;988;0;207
2042;3820;1749;989;0;208
2043;3820;1749;989;0;207
2044;3820;1749;990;0;207
2045;3820;1749;990;0;207
2046;3820;1749;991;0;207
2047;3820;1749;991;0;207
2048;3821;1749;992;0;208
2049;3820;1749;992;0;208
2050;3821;1749;993;0;207
2051;3821;1749;993;0;208
2052;3821;1749;994;0;208
2053;3821;1749;994;0;207
2054;3821;1749;995;0;208
2055;3821;1749;995;0;207
2056;3821;1749;996;0;207
2057;3821;1749;996;0;208
2058;3822;1749;997;0;207
2059;3821;1749;997;0;207
2060;3822;1749;998;0;208
2061;3822;1749;998;0;207
2062;3822;1749;999;0;207
2063;3822;1749;999;0;207
2064;3822;1749;999;0;207
2065;3822;1749;1000;0;208
2066;3822;1749;1000;0;207
2067;3822;1749;1001;0;208
2068;3822;1749;1001;0;207
2069;3822;1749;1002;0;207
2070;3823;1749;1002;0;207
2071;3822;1749;1003;0;207
2072;3822;1749;1003;0;207
2073;3823;1749;1004;0;207
2074;3823;1749;1004;0;207
2075;3823;1749;1005;0;208
2076;3823;1749;1005;0;207
2077;3823;1749;1006;0;208
2078;3823;1749;1006;0;208
2079;3823;1749;1007;0;208
2080;3823;1749;1007;0;208
2081;3823;1749;1008;0;208
2082;3823;1749;1008;0;207
2083;3824;1749;1009;0;207
2084;3824;1749;1009;0;208
2085;3824;1749;1010;0;207
2086;3824;1749;1010;0;208
2087;3824;1749;1011;0;207
2088;3824;1749;1011;0;207
2089;3824;1749;1012;0;208
2090;3824;1749;1012;0;208
2091;3824;1749;1013;0;208
2092;3824;1749;1013;0;207
2093;3824;1749;1014;0;207
2094;3824;1749;1014;0;207
2095;3824;1749;1015;0;208
2096;3826;1749;1015;0;208
2097;3826;1749;1015;0;207
2098;3826;1749;1016;0;207
2099;3826;1749;1016;0;207
2100;3826;1749;1017;0;207
2101;3826;1749;1017;0;208
2102;3826;1749;1018;0;207
2103;3826;1749;1018;0;208
2104;3826;1749;1019;0;208
2105;3826;1749;1019;0;207
2106;3826;1749;1020;0;207
2107;3826;1749;1020;0;208
2108;3827;1749;1021;0;207
2109;3827;1749;1021;0;208
2110;3827;1749;1022;0;207
2111;3827;1749;1022;0;208
2112;3827;1749;1023;0;208
2113;3827;1749;1023;0;208
2114;3827;1749;1024;0;208
2115;3827;1749;1024;0;207
2116;3827;1749;1025;0;208
2117;3827;1749;1025;0;207
2118;3828;1749;1026;0;208
2119;3828;1749;1026;0;207
2120;3828;1749;1027;0;208
2121;3828;1749;1027;0;207
2122;3828;1749;1028;0;207
2123;3828;1749;1028;0;207
2124;3828;1749;1029;0;207
2125;3828;1749;1029;0;208
2126;3828;1749;1030;0;208
2127;3828;1749;1030;0;208
2128;3828;1749;1031;0;208
2129;3828;1749;1031;0;208
2130;3828;1749;1032;0;207
2131;3829;1749;1032;0;208
2132;3829;1749;1033;0;207
2133;3829;1749;1033;0;207
2134;3829;1749;1034;0;207
2135;3829;1749;1034;0;207
2136;3829;1749;1035;0;208
2137;3829;1749;1035;0;207
2138;3829;1749;1036;0;208
2139;3829;1749;1036;0;207
2140;3831;1749;1037;0;207
2141;3829;1749;1037;0;207
2142;3829;1749;1038;0;207
2143;3831;1749;1038;0;207
2144;3831;1749;1039;0;208
2145;3831;1749;1039;0;207
2146;3831;1749;1040;0;208
2147;3831;1749;1040;0;207
2148;3831;1749;1041;0;208
2149;3831;1749;1041;0;208
2150;3831;1749;1042;0;207
2151;3831;1749;1042;0;207
2152;3831;1749;1043;0;208
2153;3831;1749;1043;0;208
2154;3831;1749;1044;0;208
2155;3831;1749;1044;0;208
2156;3832;1749;1045;0;207
2157;3832;1749;1045;0;207
2158;3832;1749;1046;0;207
2159;3832;1749;1046;0;207
2160;3832;1749;1047;0;207
2161;3832;1749;1047;0;207
2162;3832;1749;1048;0;208
2163;3832;1749;1048;0;208
2164;3832;1749;1049;0;208
2165;3832;1749;1049;0;208
2166;3832;1749;1050;0;208
2167;3832;1749;1050;0;208
2168;3833;1749;1051;0;208
2169;3833;1749;1051;0;208
2170;3833;1749;1052;0;208
2171;3833;1749;1052;0;208
2172;3833;1749;1053;0;208
2173;3833;1749;1053;0;208
2174;3833;1749;1054;0;207
2175;3833;1749;1054;0;208
2176;3833;1749;1055;0;207
2177;3833;1749;1055;0;208
2178;3834;1749;1056;0;208
2179;3834;1749;1056;0;208
2180;3834;1749;1057;0;208
2181;3834;1749;1057;0;208
2182;3834;1749;1058;0;207
2183;3834;1749;1058;0;207
2184;3834;1749;1059;0;208
2185;3834;1749;1059;0;208
2186;3834;1749;1060;0;207
2187;3834;1749;1060;0;207
2188;3834;1749;1061;0;208
2189;3834;1749;1061;0;208
2190;3835;1749;1062;0;208
2191;3835;1749;1062;0;207
2192;3835;1749;1063;0;208
2193;3835;1749;1063;0;208
2194;3835;1749;1064;0;207
2195;3835;1749;1064;0;207
2196;3835;1749;1065;0;207
2197;3835;1749;1065;0;208
2198;3835;1749;1066;0;207
2199;3835;1749;1066;0;208
2200;3835;1749;1067;0;207
2201;3837;1749;1067;0;208
2202;3837;1749;1068;0;207
2203;3837;1749;1068;0;208
2204;3837;1749;1069;0;208
2205;3837;1749;1069;0;208
2206;3837;1749;1070;0;207
2207;3837;1749;1070;0;208
2208;3837;1749;1071;0;208
2209;3837;1749;1071;0;208
2210;3837;1749;1072;0;208
2211;3837;1749;1072;0;208
2212;3838;1749;1073;0;208
2213;3837;1749;1073;0;208
2214;3838;1749;1074;0;208
2215;3838;1749;1074;0;207
2216;3838;1749;1075;0;208
2217;3838;1749;1075;0;207
2218;3838;1749;1076;0;208
2219;3838;1749;1076;0;208
2220;3838;1749;1077;0;208
2221;3838;1749;1077;0;207
2222;3838;1749;1078;0;208
2223;3838;1749;1078;0;208
2224;3838;1749;1079;0;208
2225;3838;1749;1079;0;207
2226;3838;1749;1080;0;208
2227;3839;1749;1080;0;208
2228;3839;1749;1081;0;208
2229;3839;1749;1081;0;208
2230;3839;1749;1082;0;208
2231;3839;1749;1082;0;208
2232;3839;1749;1083;0;208
2233;3839;1749;1083;0;208
2234;3839;1749;1084;0;208
2235;3839;1749;1084;0;207
2236;3839;1749;1085;0;208
2237;3839;1749;1085;0;208
2238;3839;1749;1086;0;208
2239;3840;1749;1086;0;207
2240;3840;1749;1087;0;208
2241;3840;1749;1087;0;208
2242;3840;1749;1088;0;208
2243;3840;1749;1088;0;207
2244;3840;1749;1089;0;208
2245;3840;1749;1089;0;208
2246;3840;1749;1090;0;208
2247;3840;1749;1090;0;208
2248;3840;1749;1091;0;208
2249;3840;1749;1091;0;208
2250;3840;1749;1092;0;208
2251;3842;1749;1092;0;208
2252;3842;1749;1093;0;208
2253;3842;1749;1093;0;208
2254;3842;1749;1094;0;208
2255;3842;1749;1094;0;208
2256;3842;1749;1095;0;208
2257;3842;1749;1095;0;209
2258;3842;1749;1096;0;208
2259;3842;1749;1096;0;208
2260;3842;1749;1097;0;208
2261;3842;1749;1097;0;208
2262;3842;1749;1098;0;208
2263;3842;1749;1098;0;208
2264;3842;1749;1099;0;208
2265;3843;1749;1099;0;208
2266;3843;1749;1100;0;208
2267;3843;1749;1100;0;208
2268;3843;1749;1101;0;208
2269;3843;1749;1101;0;208
2270;3843;1749;1102;0;208
2271;3843;1749;1102;0;208
2272;3843;1749;1103;0;208
2273;3843;1749;1103;0;208
2274;3843;1749;1104;0;208
2275;3843;1749;1104;0;208
2276;3844;1749;1105;0;208
2277;3844;1749;1105;0;208
2278;3844;1749;1106;0;208
2279;3844;1749;1106;0;208
2280;3844;1749;1107;0;208
2281;3844;1749;1107;0;208
2282;3844;1749;1108;0;208
2283;3844;1749;1108;0;208
2284;3844;1749;1109;0;208
2285;3844;1749;1109;0;208
2286;3844;1749;1110;0;208
2287;3844;1749;1110;0;208
2288;3844;1749;1111;0;208
2289;3845;1749;1111;0;208
2290;3845;1749;1112;0;208
2291;3845;1749;1112;0;208
2292;3845;1749;1113;0;208
2293;3845;1749;1113;0;208
2294;3845;1749;1114;0;208
2295;3845;1749;1114;0;208
2296;3845;1749;1115;0;208
2297;3845;1749;1115;0;208
2298;3845;1749;1116;0;208
2299;3845;1749;1116;0;208
2300;3846;1749;1117;0;208
2301;3846;1749;1117;0;208
2302;3846;1749;1118;0;208
2303;3846;1749;1118;0;208
2304;3846;1749;1119;0;208
2305;3846;1749;1119;0;208
2306;3846;1749;1120;0;208
2307;3846;1749;1120;0;207
2308;3846;1749;1121;0;208
2309;3846;1749;1121;0;208
2310;3846;1749;1122;0;208
2311;3846;1749;1122;0;208
2312;3846;1749;1123;0;209
2313;3848;1749;1123;0;208
2314;3848;1749;1124;0;209
2315;3848;1749;1124;0;208
2316;3848;1749;1125;0;208
2317;3848;1749;1125;0;208
2318;3848;1749;1126;0;207
2319;3848;1749;1126;0;208
2320;3848;1749;1127;0;208
2321;3848;1749;1127;0;208
2322;3848;1749;1128;0;208
2323;3849;1749;1128;0;208
2324;3849;1749;1129;0;208
2325;3849;1749;1129;0;208
2326;3849;1749;1130;0;209
2327;3849;1749;1130;0;208
2328;3849;1749;1131;0;209
2329;3849;1749;1131;0;208
2330;3849;1749;1132;0;208
2331;3849;1749;1132;0;208
2332;3849;1749;1133;0;208
2333;3849;1749;1133;0;209
2334;3849;1749;1134;0;208
2335;3849;1749;1134;0;208
2336;3849;1749;1135;0;209
2337;3849;1749;1135;0;208
2338;3850;1749;1136;0;208
2339;3850;1749;1136;0;208
2340;3850;1749;1137;0;208
2341;3850;1749;1137;0;208
2342;3850;1749;1138;0;208
2343;3850;1749;1138;0;208
2344;3850;1749;1139;0;208
2345;3850;1749;1139;0;208
2346;3850;1749;1140;0;208
2347;3850;1749;1140;0;208
2348;3850;1749;1141;0;208
2349;3850;1749;1141;0;208
2350;3850;1749;1142;0;208
2351;3851;1749;1142;0;208
2352;3851;1749;1143;0;209
2353;3851;1749;1143;0;208
2354;3851;1749;1144;0;208
2355;3851;1749;1144;0;209
2356;3851;1749;1145;0;209
2357;3851;1749;1145;0;208
2358;3851;1749;1146;0;208
2359;3851;1749;1146;0;208
2360;3853;1749;1147;0;208
2361;3853;1749;1147;0;208
2362;3853;1749;1148;0;208
2363;3853;1749;1148;0;208
2364;3853;1749;1149;0;208
2365;3853;1749;1149;0;208
2366;3853;1749;1150;0;208
2367;3853;1749;1150;0;208
2368;3853;1749;1151;0;209
2369;3853;1749;1151;0;208
2370;3853;1749;1152;0;209
2371;3853;1749;1152;0;208
2372;3853;1749;1153;0;209
2373;3853;1749;1153;0;208
2374;3854;1749;1154;0;208
2375;3854;1749;1154;0;209
2376;3854;1749;1155;0;208
2377;3854;1749;1155;0;208
2378;3854;1749;1156;0;208
2379;3854;1749;1156;0;209
2380;3854;1749;1157;0;209
2381;3854;1749;1157;0;208
2382;3854;1749;1158;0;208
2383;3854;1749;1158;0;208
2384;3854;1749;1159;0;208
2385;3855;1749;1159;0;208
2386;3855;1749;1160;0;208
2387;3854;1749;1160;0;208
2388;3855;1749;1161;0;209
2389;3855;1749;1161;0;208
2390;3855;1749;1162;0;208
2391;3855;1749;1162;0;208
2392;3855;1749;1163;0;208
2393;3855;1749;1163;0;208
2394;3855;1749;1164;0;208
2395;3855;1749;1164;0;208
2396;3855;1749;1165;0;209
2397;3855;1749;1165;0;208
2398;3855;1749;1166;0;208
2399;3856;1749;1166;0;208
2400;3856;1749;1167;0;208
2401;3856;1749;1167;0;209
2402;3856;1749;1168;0;208
2403;3856;1749;1168;0;208
2404;3856;1749;1169;0;208
2405;3856;1749;1169;0;209
2406;3856;1749;1170;0;208
2407;3856;1749;1170;0;209
2408;3856;1749;1171;0;208
2409;3857;1749;1171;0;208
2410;3857;1749;1172;0;209
2411;3857;1749;1172;0;208
2412;3857;1749;1173;0;208
2413;3857;1749;1173;0;209
2414;3857;1749;1174;0;209
2415;3857;1749;1174;0;208
2416;3857;1749;1175;0;208
2417;3857;1749;1175;0;208
2418;3857;1749;1176;0;208
2419;3857;1749;1176;0;208
2420;3857;1749;1177;0;209
2421;3859;1749;1177;0;209
2422;3859;1749;1178;0;208
2423;3859;1749;1178;0;208
2424;3859;1749;1179;0;208
2425;3859;1749;1179;0;209
2426;3859;1749;1180;0;209
2427;3859;1749;1180;0;208
2428;3859;1749;1181;0;209
2429;3859;1749;1181;0;208
2430;3859;1749;1182;0;208
2431;3859;1749;1182;0;208
2432;3859;1749;1183;0;208
2433;3859;1749;1183;0;208
2434;3860;1749;1184;0;209
2435;3860;1749;1184;0;208
2436;3860;1749;1185;0;209
2437;3860;1749;1185;0;208
2438;3860;1749;1186;0;208
2439;3860;1749;1186;0;209
2440;3860;1749;1187;0;209
2441;3860;1749;1187;0;208
2442;3860;1749;1188;0;208
2443;3860;1749;1188;0;209
2444;3861;1749;1189;0;208
2445;3861;1749;1189;0;209
2446;3861;1749;1190;0;209
2447;3861;1749;1190;0;208
2448;3861;1749;1191;0;209
2449;3861;1749;1191;0;209
2450;3861;1749;1192;0;208
2451;3861;1749;1192;0;208
2452;3861;1749;1193;0;209
2453;3861;1749;1193;0;208
2454;3861;1749;1194;0;209
2455;3861;1749;1194;0;208
2456;3862;1749;1195;0;208
2457;3862;1749;1195;0;208
2458;3862;1749;1196;0;208
2459;3862;1749;1196;0;208
2460;3862;1749;1197;0;209
2461;3862;1749;1197;0;209
2462;3862;1749;1198;0;209
2463;3862;1749;1198;0;208
2464;3862;1749;1199;0;209
2465;3862;1749;1199;0;208
2466;3864;1749;1200;0;209
2467;3862;1749;1200;0;209
2468;3864;1749;1201;0;209
2469;3864;1749;1201;0;208
2470;3864;1749;1202;0;208
2471;3864;1749;1202;0;209
2472;3864;1749;1203;0;209
2473;3864;1749;1203;0;209
2474;3864;1749;1204;0;209
2475;3864;1749;1204;0;208
2476;3864;1749;1205;0;208
2477;3864;1749;1205;0;209
2478;3865;1749;1206;0;209
2479;3865;1749;1206;0;209
2480;3865;1749;1207;0;208
2481;3865;1749;1207;0;209
2482;3865;1749;1208;0;209
2483;3865;1749;1208;0;209
2484;3865;1749;1209;0;208
2485;3865;1749;1209;0;208
2486;3865;1749;1210;0;209
2487;3865;1749;1210;0;208
2488;3865;1749;1211;0;209
2489;3865;1749;1211;0;209
2490;3866;1749;1212;0;209
2491;3866;1749;1212;0;208
2492;3865;1749;1213;0;208
2493;3866;1749;1213;0;208
2494;3866;1749;1214;0;208
2495;3866;1749;1214;0;209
2496;3866;1749;1215;0;208
2497;3866;1749;1215;0;209
2498;3866;1749;1216;0;209
2499;3866;1749;1216;0;209
2500;3866;1749;1217;0;208
2501;3867;1749;1217;0;209
2502;3866;1749;1218;0;209
2503;3867;1749;1218;0;208
2504;3867;1749;1219;0;209
2505;3867;1749;1219;0;209
2506;3867;1749;1220;0;208
2507;3867;1749;1220;0;209
2508;3867;1749;1221;0;209
2509;3867;1749;1221;0;208
2510;3867;1749;1222;0;209
2511;3867;1749;1222;0;208
2512;3868;1749;1223;0;209
2513;3868;1749;1223;0;209
2514;3868;1749;1224;0;209
2515;3868;1749;1224;0;209
2516;3868;1749;1225;0;208
2517;3868;1749;1225;0;209
2518;3868;1749;1226;0;209
2519;3868;1749;1226;0;209
2520;3868;1749;1227;0;209
2521;3868;1749;1227;0;208
2522;3870;1749;1228;0;208
2523;3870;1749;1228;0;209
2524;3870;1749;1229;0;209
2525;3870;1749;1229;0;208
2526;3870;1749;1230;0;209
2527;3870;1749;1230;0;209
2528;3870;1749;1231;0;208
2529;3870;1749;1231;0;208
2530;3870;1749;1232;0;209
2531;3870;1749;1232;0;209
2532;3870;1749;1233;0;209
2533;3871;1749;1233;0;209
2534;3871;1749;1234;0;209
2535;3871;1749;1234;0;209
2536;3871;1749;1235;0;208
2537;3871;1749;1235;0;209
2538;3871;1749;1236;0;208
2539;3871;1749;1236;0;209
2540;3871;1749;1237;0;208
2541;3871;1749;1237;0;209
2542;3871;1749;1238;0;208
2543;3872;1749;1238;0;208
2544;3871;1749;1239;0;209
2545;3872;1749;1239;0;209
2546;3872;1749;1240;0;209
2547;3872;1749;1240;0;209
2548;3872;1749;1241;0;209
2549;3872;1749;1241;0;209
2550;3872;1749;1242;0;208
2551;3872;1749;1242;0;209
2552;3872;1749;1243;0;209
2553;3872;1749;1243;0;209
2554;3872;1749;1244;0;209
2555;3873;1749;1244;0;208
2556;3873;1749;1245;0;209
2557;3873;1749;1245;0;209
2558;3873;1749;1246;0;208
2559;3873;1749;1246;0;209
2560;3873;1749;1247;0;209
2561;3873;1749;1247;0;209
2562;3873;1749;1248;0;209
2563;3873;1749;1248;0;209
2564;3873;1749;1249;0;209
2565;3873;1749;1249;0;209
2566;3873;1749;1250;0;209
2567;3875;1749;1250;0;209
2568;3875;1749;1251;0;209
2569;3875;1749;1251;0;209
2570;3875;1749;1252;0;209
2571;3875;1749;1252;0;208
2572;3875;1749;1253;0;209
2573;3875;1749;1253;0;209
2574;3875;1749;1254;0;209
2575;3875;1749;1254;0;209
2576;3876;1749;1255;0;209
2577;3875;1749;1255;0;210
2578;3875;1749;1256;0;209
2579;3876;1749;1256;0;208
2580;3876;1749;1257;0;209
2581;3876;1749;1257;0;209
2582;3876;1749;1258;0;209
2583;3876;1749;1258;0;209
2584;3876;1749;1259;0;209
2585;3876;1749;1259;0;209
2586;3876;1749;1260;0;209
2587;3877;1749;1260;0;209
2588;3876;1749;1261;0;209
2589;3877;1749;1261;0;209
2590;3877;1749;1262;0;209
2591;3877;1749;1262;0;209
2592;3877;1749;1263;0;209
2593;3877;1749;1263;0;209
2594;3877;1749;1264;0;209
2595;3877;1749;1264;0;209
2596;3878;1749;1265;0;209
2597;3877;1749;1265;0;209
2598;3878;1749;1266;0;209
2599;3878;1749;1266;0;209
2600;3878;1749;1267;0;209
2601;3878;1749;1267;0;209
2602;3878;1749;1268;0;209
2603;3878;1749;1268;0;209
2604;3878;1749;1269;0;209
2605;3878;1749;1269;0;210
2606;3878;1749;1270;0;209
2607;3878;1749;1270;0;209
2608;3878;1749;1271;0;209
2609;3878;1749;1271;0;209
2610;3879;1749;1272;0;209
2611;3879;1749;1272;0;209
2612;3879;1749;1273;0;209
2613;3879;1749;1273;0;209
2614;3879;1749;1274;0;209
2615;3879;1749;1274;0;209
2616;3879;1749;1275;0;209
2617;3879;1749;1275;0;209
2618;3879;1749;1276;0;209
2619;3881;1749;1276;0;209
2620;3881;1749;1277;0;209
2621;3881;1749;1277;0;210
2622;3881;1749;1278;0;209
2623;3881;1749;1278;0;209
2624;3881;1749;1279;0;209
2625;3881;1749;1279;0;209
2626;3881;1749;1280;0;209
2627;3881;1749;1280;0;210
2628;3881;1749;1281;0;210
2629;3881;1749;1281;0;209
2630;3882;1749;1282;0;209
2631;3882;1749;1282;0;209
2632;3882;1749;1283;0;209
2633;3882;1749;1283;0;209
2634;3882;1749;1284;0;209
2635;3882;1749;1284;0;210
2636;3882;1749;1285;0;209
2637;3882;1749;1285;0;209
2638;3882;1749;1286;0;210
2639;3882;1749;1286;0;209
2640;3882;1749;1287;0;210
2641;3883;1749;1287;0;209
2642;3883;1749;1288;0;209
2643;3883;1749;1288;0;209
2644;3883;1749;1289;0;209
2645;3883;1749;1289;0;209
2646;3883;1749;1290;0;209
2647;3883;1749;1290;0;210
2648;3883;1749;1291;0;209
2649;3883;1749;1291;0;209
2650;3883;1749;1292;0;209
2651;3884;1749;1292;0;209
2652;3884;1749;1293;0;210
2653;3884;1749;1293;0;210
2654;3884;1749;1294;0;209
2655;3884;1749;1294;0;209
2656;3884;1749;1295;0;209
2657;3884;1749;1295;0;209
2658;3884;1749;1296;0;209
2659;3884;1749;1296;0;209
2660;3884;1749;1297;0;209
2661;3884;1749;1297;0;209
2662;3886;1749;1298;0;210
2663;3886;1749;1298;0;209
2664;3886;1749;1299;0;209
2665;3886;1749;1299;0;210
2666;3886;1749;1300;0;210
2667;3886;1749;1300;0;209
2668;3886;1749;1301;0;209
2669;3886;1749;1301;0;209
2670;3886;1749;1302;0;209
2671;3886;1749;1302;0;209
2672;3887;1749;1303;0;209
2673;3887;1749;1303;0;209
2674;3887;1749;1304;0;210
2675;3887;1749;1304;0;210
2676;3887;1749;1305;0;209
2677;3887;1749;1305;0;210
2678;3887;1749;1306;0;209
2679;3887;1749;1306;0;209
2680;3887;1749;1307;0;209
2681;3887;1749;1307;0;209
2682;3888;1749;1308;0;210
2683;3888;1749;1308;0;209
2684;3888;1749;1309;0;209
2685;3888;1749;1309;0;209
2686;3888;1749;1310;0;210
2687;3888;1749;1310;0;209
2688;3888;1749;1311;0;210
2689;3888;1749;1311;0;209
2690;3888;1749;1312;0;209
2691;3888;1749;1312;0;209
2692;3889;1749;1313;0;209
2693;3889;1749;1313;0;210
2694;3889;1749;1314;0;209
2695;3889;1749;1314;0;210
2696;3889;1749;1315;0;210
2697;3889;1749;1315;0;210
2698;3889;1749;1316;0;209
2699;3889;1749;1316;0;209
2700;3889;1749;1317;0;209
2701;3889;1749;1317;0;209
2702;3889;1749;1318;0;209
2703;3890;1749;1318;0;209
2704;3890;1749;1319;0;210
2705;3890;1749;1319;0;209
2706;3890;1749;1320;0;209
2707;3890;1749;1320;0;210
2708;3890;1749;1321;0;209
2709;3890;1749;1321;0;209
2710;3890;1749;1322;0;209
2711;3890;1749;1322;0;209
2712;3890;1749;1323;0;209
2713;3892;1749;1323;0;210
2714;3892;1749;1324;0;209
2715;3892;1749;1324;0;210
2716;3892;1749;1325;0;209
2717;3892;1749;1325;0;210
2718;3892;1749;1326;0;209
2719;3892;1749;1326;0;209
2720;3892;1749;1327;0;209
2721;3892;1749;1327;0;209
2722;3892;1749;1328;0;209
2723;3892;1749;1328;0;209
2724;3893;1749;1329;0;210
2725;3893;1749;1329;0;209
2726;3893;1749;1330;0;209
2727;3893;1749;1330;0;210
2728;3893;1749;1331;0;209
2729;3893;1749;1331;0;210
2730;3893;1749;1332;0;209
2731;3893;1749;1332;0;209
2732;3893;1749;1333;0;210
2733;3894;1749;1333;0;210
2734;3894;1749;1334;0;210
2735;3894;1749;1334;0;209
2736;3894;1749;1335;0;210
2737;3894;1749;1335;0;209
2738;3894;1749;1336;0;209
2739;3894;1749;1336;0;209
2740;3894;1749;1337;0;210
2741;3894;1749;1337;0;210
2742;3894;1749;1338;0;210
2743;3895;1749;1338;0;209
2744;3895;1749;1339;0;209
2745;3895;1749;1339;0;209
2746;3895;1749;1340;0;210
2747;3895;1749;1340;0;209
2748;3895;1749;1341;0;209
2749;3895;1749;1341;0;209
2750;3895;1749;1342;0;210
2751;3895;1749;1342;0;209
2752;3895;1749;1343;0;210
2753;3895;1749;1343;0;210
2754;3897;1749;1344;0;209
2755;3897;1749;1344;0;210
2756;3897;1749;1345;0;210
2757;3897;1749;1345;0;209
2758;3897;1749;1346;0;209
2759;3897;1749;1346;0;210
2760;3897;1749;1347;0;210
2761;3897;1749;1347;0;209
2762;3897;1749;1348;0;210
2763;3898;1749;1348;0;210
2764;3898;1749;1349;0;209
2765;3898;1749;1349;0;210
2766;3898;1749;1350;0;210
2767;3898;1749;1350;0;209
2768;3898;1749;1351;0;210
2769;3898;1749;1351;0;209
2770;3898;1749;1352;0;209
2771;3898;1749;1352;0;209
2772;3898;1749;1353;0;209
2773;3899;1749;1353;0;209
2774;3899;1749;1354;0;210
2775;3899;1749;1354;0;210
2776;3899;1749;1355;0;210
2777;3899;1749;1355;0;209
2778;3899;1749;1356;0;209
2779;3899;1749;1356;0;210
2780;3899;1749;1357;0;210
2781;3899;1749;1357;0;210
2782;3899;1749;1358;0;210
2783;3900;1749;1358;0;210
2784;3900;1749;1359;0;210
2785;3900;1749;1359;0;210
2786;3900;1749;1360;0;210
2787;3900;1749;1360;0;210
2788;3900;1749;1361;0;210
2789;3900;1749;1361;0;210
2790;3900;1749;1362;0;210
2791;3900;1749;1362;0;210
2792;3900;1749;1363;0;210
2793;3901;1749;1363;0;209
2794;3901;1749;1364;0;210
2795;3901;1749;1364;0;210
2796;3901;1749;1365;0;209
2797;3901;1749;1365;0;210
2798;3901;1749;1366;0;210
2799;3901;1749;1366;0;210
2800;3901;1749;1367;0;210
2801;3901;1749;1367;0;210
2802;3901;1749;1368;0;210
2803;3903;1749;1368;0;210
2804;3903;1749;1369;0;210
2805;3903;1749;1369;0;210
2806;3903;1749;1370;0;209
2807;3903;1749;1370;0;210
2808;3903;1749;1371;0;209
2809;3903;1749;1371;0;210
2810;3903;1749;1372;0;210
2811;3903;1749;1372;0;210
2812;3903;1749;1373;0;210
2813;3904;1749;1373;0;210
2814;3904;1749;1374;0;209
2815;3904;1749;1374;0;210
2816;3904;1749;1375;0;210
2817;3904;1749;1375;0;209
2818;3904;1749;1376;0;210
2819;3904;1749;1376;0;210
2820;3904;1749;1377;0;210
2821;3904;1749;1377;0;209
2822;3904;1749;1378;0;210
2823;3905;1749;1378;0;210
2824;3905;1749;1379;0;210
2825;3905;1749;1379;0;210
2826;3905;1749;1380;0;209
2827;3905;1749;1380;0;210
2828;3905;1749;1381;0;210
2829;3905;1749;1381;0;210
2830;3905;1749;1382;0;209
2831;3905;1749;1382;0;210
2832;3905;1749;1383;0;210
2833;3906;1749;1383;0;209
2834;3906;1749;1384;0;210
2835;3906;1749;1384;0;210
2836;3906;1749;1385;0;210
2837;3906;1749;1385;0;210
2838;3906;1749;1386;0;210
2839;3906;1749;1386;0;210
2840;3906;1749;1387;0;210
2841;3906;1749;1387;0;211
2842;3908;1749;1388;0;210
2843;3908;1749;1388;0;210
2844;3908;1749;1389;0;210
2845;3908;1749;1389;0;210
2846;3908;1749;1390;0;210
2847;3908;1749;1390;0;210
2848;3908;1749;1391;0;210
2849;3908;1749;1391;0;210
2850;3908;1749;1392;0;210
2851;3909;1749;1392;0;210
2852;3908;1749;1393;0;210
2853;3909;1749;1393;0;210
2854;3909;1749;1394;0;210
2855;3909;1749;1394;0;211
2856;3909;1749;1395;0;210
2857;3909;1749;1395;0;210
2858;3909;1749;1396;0;210
2859;3909;1749;1396;0;210
2860;3909;1749;1397;0;210
2861;3910;1749;1397;0;210
2862;3910;1749;1398;0;210
2863;3910;1749;1398;0;210
2864;3910;1749;1399;0;210
2865;3910;1749;1399;0;209
2866;3910;1749;1400;0;210
2867;3910;1749;1400;0;210
2868;3910;1749;1401;0;210
2869;3910;1749;1401;0;210
2870;3910;1749;1402;0;210
2871;3911;1749;1402;0;209
2872;3911;1749;1403;0;210
2873;3911;1749;1403;0;210
2874;3911;1749;1404;0;210
2875;3911;1749;1404;0;210
2876;3911;1749;1405;0;209
2877;3911;1749;1405;0;210
2878;3911;1749;1406;0;210
2879;3911;1749;1406;0;210
2880;3911;1749;1407;0;210
2881;3912;1749;1407;0;210
2882;3912;1749;1408;0;210
2883;3912;1749;1408;0;210
2884;3912;1749;1409;0;210
2885;3912;1749;1409;0;211
2886;3912;1749;1410;0;210
2887;3912;1749;1410;0;210
2888;3912;1749;1411;0;210
2889;3912;1749;1411;0;210
2890;3914;1749;1412;0;210
2891;3914;1749;1412;0;210
2892;3914;1749;1413;0;210
2893;3914;1749;1413;0;210
2894;3914;1749;1414;0;211
2895;3914;1749;1414;0;211
2896;3914;1749;1415;0;210
