1000;3810;1749;484;0;183
1001;3810;1749;485;0;182
1002;3809;1749;485;0;183
1003;3810;1749;486;0;183
1004;3809;1749;486;0;183
1005;3809;1749;487;0;183
1006;3809;1749;487;0;183
1007;3809;1749;487;0;182
1008;3809;1749;488;0;183
1009;3809;1749;488;0;182
1010;3809;1749;489;0;182
1011;3807;1749;489;0;182
1012;3807;1749;490;0;182
1013;3807;1749;490;0;182
1014;3807;1749;491;0;183
1015;3807;1749;491;0;183
1016;3807;1749;492;0;182
1017;3807;1749;492;0;182
1018;3806;1749;493;0;182
1019;3806;1749;493;0;182
1020;3806;1749;494;0;182
1021;3806;1749;494;0;182
1022;3806;1749;495;0;183
1023;3806;1749;495;0;182
1024;3806;1749;496;0;182
1025;3806;1749;496;0;182
1026;3805;1749;497;0;183
1027;3805;1749;497;0;182
1028;3805;1749;498;0;182
1029;3805;1749;498;0;182
1030;3805;1749;499;0;183
1031;3805;1749;499;0;182
1032;3804;1749;500;0;183
1033;3804;1749;500;0;182
1034;3804;1749;501;0;183
1035;3804;1749;501;0;182
1036;3804;1749;502;0;183
1037;3804;1749;502;0;182
1038;3804;1749;503;0;182
1039;3803;1749;503;0;182
1040;3803;1749;503;0;182
1041;3803;1749;504;0;183
1042;3803;1749;504;0;182
1043;3803;1749;505;0;183
1044;3803;1749;505;0;182
1045;3803;1749;506;0;182
1046;3801;1749;506;0;182
1047;3801;1749;507;0;182
1048;3801;1749;507;0;183
1049;3801;1749;508;0;182
1050;3801;1749;508;0;183
1051;3801;1749;509;0;183
1052;3801;1749;509;0;183
1053;3800;1749;510;0;182
1054;3800;1749;510;0;182
1055;3800;1749;511;0;182
1056;3800;1749;511;0;183
1057;3800;1749;512;0;182
1058;3799;1749;512;0;182
1059;3800;1749;513;0;183
1060;3800;1749;513;0;182
1061;3799;1749;514;0;183
1062;3799;1749;514;0;182
1063;3799;1749;515;0;182
1064;3799;1749;515;0;183
1065;3799;1749;516;0;182
1066;3798;1749;516;0;183
1067;3798;1749;517;0;183
1068;3798;1749;517;0;182
1069;3798;1749;518;0;182
1070;3798;1749;518;0;183
1071;3798;1749;519;0;183
1072;3798;1749;519;0;183
1073;3796;1749;519;0;183
1074;3796;1749;520;0;182
1075;3798;1749;520;0;183
1076;3798;1749;521;0;183
1077;3796;1749;521;0;182
1078;3796;1749;522;0;182
1079;3796;1749;522;0;183
1080;3796;1749;523;0;182
1081;3795;1749;523;0;182
1082;3795;1749;524;0;183
1083;3795;1749;524;0;183
1084;3795;1749;525;0;183
1085;3795;1749;525;0;182
1086;3795;1749;526;0;183
1087;3795;1749;526;0;183
1088;3795;1749;527;0;183
1089;3794;1749;527;0;182
1090;3794;1749;528;0;183
1091;3794;1749;528;0;183
1092;3794;1749;529;0;183
1093;3794;1749;529;0;183
1094;3794;1749;530;0;183
1095;3794;1749;530;0;183
1096;3793;1749;531;0;182
1097;3793;1749;531;0;182
1098;3793;1749;532;0;182
1099;3793;1749;532;0;182
1100;3793;1749;533;0;182
1101;3793;1749;533;0;183
1102;3793;1749;534;0;183
1103;3792;1749;534;0;183
1104;3793;1749;534;0;183
1105;3792;1749;535;0;183
1106;3792;1749;535;0;183
1107;3792;1749;536;0;183
1108;3792;1749;536;0;182
1109;3792;1749;537;0;182
1110;3792;1749;537;0;183
1111;3790;1749;538;0;183
1112;3790;1749;538;0;183
1113;3790;1749;539;0;183
1114;3790;1749;539;0;183
1115;3790;1749;540;0;183
1116;3790;1749;540;0;183
1117;3789;1749;541;0;183
1118;3789;1749;541;0;182
1119;3789;1749;542;0;183
1120;3789;1749;542;0;182
1121;3789;1749;543;0;183
1122;3789;1749;543;0;183
1123;3789;1749;544;0;183
1124;3789;1749;544;0;183
1125;3789;1749;545;0;182
1126;3788;1749;545;0;183
1127;3788;1749;546;0;183
1128;3788;1749;546;0;183
1129;3788;1749;547;0;183
1130;3788;1749;547;0;182
1131;3788;1749;548;0;183
1132;3787;1749;548;0;183
1133;3787;1749;549;0;183
1134;3787;1749;549;0;182
1135;3787;1749;550;0;182
1136;3787;1749;550;0;183
1137;3787;1749;550;0;183
1138;3787;1749;551;0;183
1139;3787;1749;551;0;182
1140;3785;1749;552;0;183
1141;3785;1749;552;0;182
1142;3785;1749;553;0;183
1143;3785;1749;553;0;183
1144;3785;1749;554;0;183
1145;3785;1749;554;0;183
1146;3785;1749;555;0;183
1147;3784;1749;555;0;183
1148;3784;1749;556;0;183
1149;3784;1749;556;0;182
1150;3784;1749;557;0;182
1151;3784;1749;557;0;183
1152;3784;1749;558;0;182
1153;3784;1749;558;0;183
1154;3784;1749;559;0;183
1155;3784;1749;559;0;183
1156;3783;1749;560;0;182
1157;3783;1749;560;0;183
1158;3783;1749;561;0;183
1159;3783;1749;561;0;182
1160;3783;1749;562;0;183
1161;3783;1749;562;0;183
1162;3783;1749;563;0;183
1163;3783;1749;563;0;183
1164;3782;1749;564;0;183
1165;3782;1749;564;0;183
1166;3782;1749;565;0;183
1167;3782;1749;565;0;183
1168;3782;1749;565;0;183
1169;3782;1749;566;0;183
1170;3782;1749;566;0;183
1171;3781;1749;567;0;183
1172;3781;1749;567;0;182
1173;3781;1749;568;0;182
1174;3781;1749;568;0;183
1175;3781;1749;569;0;183
1176;3781;1749;569;0;183
1177;3781;1749;570;0;183
1178;3779;1749;570;0;183
1179;3779;1749;571;0;183
1180;3779;1749;571;0;183
1181;3779;1749;572;0;182
1182;3779;1749;572;0;183
1183;3779;1749;573;0;183
1184;3779;1749;573;0;183
1185;3778;1749;574;0;183
1186;3778;1749;574;0;183
1187;3778;1749;575;0;183
1188;3778;1749;575;0;183
1189;3778;1749;576;0;182
1190;3778;1749;576;0;183
1191;3778;1749;577;0;183
1192;3778;1749;577;0;183
1193;3778;1749;578;0;183
1194;3778;1749;578;0;183
1195;3777;1749;579;0;183
1196;3777;1749;579;0;183
1197;3777;1749;580;0;183
1198;3777;1749;580;0;184
1199;3777;1749;581;0;183
1200;3777;1749;581;0;182
1201;3777;1749;581;0;183
1202;3776;1749;582;0;183
1203;3776;1749;582;0;183
1204;3776;1749;583;0;183
1205;3776;1749;583;0;183
1206;3776;1749;584;0;183
1207;3776;1749;584;0;183
1208;3776;1749;585;0;183
1209;3776;1749;585;0;183
1210;3774;1749;586;0;183
1211;3774;1749;586;0;182
1212;3774;1749;587;0;183
1213;3774;1749;587;0;183
1214;3774;1749;588;0;183
1215;3774;1749;588;0;183
1216;3774;1749;589;0;183
1217;3774;1749;589;0;182
1218;3773;1749;590;0;183
1219;3773;1749;590;0;183
1220;3773;1749;591;0;183
1221;3773;1749;591;0;183
1222;3773;1749;592;0;182
1223;3773;1749;592;0;183
1224;3773;1749;593;0;183
1225;3773;1749;593;0;183
1226;3772;1749;594;0;183
1227;3772;1749;594;0;183
1228;3772;1749;595;0;183
1229;3772;1749;595;0;183
1230;3772;1749;596;0;183
1231;3772;1749;596;0;183
1232;3772;1749;596;0;183
1233;3771;1749;597;0;183
1234;3771;1749;597;0;183
1235;3771;1749;598;0;182
1236;3771;1749;598;0;183
1237;3771;1749;599;0;184
1238;3771;1749;599;0;183
1239;3771;1749;600;0;183
1240;3771;1749;600;0;183
1241;3771;1749;601;0;183
1242;3770;1749;601;0;183
1243;3770;1749;602;0;183
1244;3770;1749;602;0;183
1245;3770;1749;603;0;184
1246;3770;1749;603;0;183
1247;3770;1749;604;0;183
1248;3770;1749;604;0;183
1249;3770;1749;605;0;183
1250;3768;1749;605;0;184
1251;3768;1749;606;0;183
1252;3768;1749;606;0;183
1253;3768;1749;607;0;183
1254;3768;1749;607;0;183
1255;3768;1749;608;0;183
1256;3767;1749;608;0;183
1257;3768;1749;609;0;183
1258;3767;1749;609;0;183
1259;3767;1749;610;0;183
1260;3767;1749;610;0;183
1261;3767;1749;611;0;183
1262;3767;1749;611;0;183
1263;3767;1749;612;0;183
1264;3766;1749;612;0;183
1265;3766;1749;612;0;183
1266;3766;1749;613;0;184
1267;3766;1749;613;0;183
1268;3766;1749;614;0;183
1269;3766;1749;614;0;183
1270;3766;1749;615;0;183
1271;3766;1749;615;0;183
1272;3766;1749;616;0;183
1273;3766;1749;616;0;183
1274;3765;1749;617;0;183
1275;3765;1749;617;0;184
1276;3765;1749;618;0;183
1277;3765;1749;618;0;183
1278;3765;1749;619;0;184
1279;3765;1749;619;0;183
1280;3765;1749;620;0;183
1281;3765;1749;620;0;183
1282;3765;1749;621;0;184
1283;3763;1749;621;0;184
1284;3763;1749;622;0;183
1285;3763;1749;622;0;184
1286;3763;1749;623;0;183
1287;3763;1749;623;0;183
1288;3763;1749;624;0;184
1289;3763;1749;624;0;184
1290;3762;1749;625;0;183
1291;3762;1749;625;0;183
1292;3762;1749;626;0;183
1293;3762;1749;626;0;183
1294;3762;1749;627;0;183
1295;3762;1749;627;0;184
1296;3762;1749;627;0;183
1297;3762;1749;628;0;183
1298;3762;1749;628;0;184
1299;3761;1749;629;0;183
1300;3761;1749;629;0;183
1301;3761;1749;630;0;183
1302;3761;1749;630;0;183
1303;3761;1749;631;0;183
1304;3761;1749;631;0;183
1305;3761;1749;632;0;183
1306;3761;1749;632;0;183
1307;3760;1749;633;0;184
1308;3760;1749;633;0;183
1309;3760;1749;634;0;184
1310;3760;1749;634;0;183
1311;3760;1749;635;0;183
1312;3760;1749;635;0;183
1313;3760;1749;636;0;183
1314;3760;1749;636;0;183
1315;3760;1749;637;0;184
1316;3759;1749;637;0;183
1317;3759;1749;638;0;183
1318;3759;1749;638;0;184
1319;3759;1749;639;0;183
1320;3759;1749;639;0;184
1321;3759;1749;640;0;184
1322;3759;1749;640;0;183
1323;3759;1749;641;0;183
1324;3757;1749;641;0;183
1325;3757;1749;642;0;184
1326;3757;1749;642;0;184
1327;3757;1749;643;0;184
1328;3757;1749;643;0;183
1329;3757;1749;643;0;183
1330;3757;1749;644;0;183
1331;3757;1749;644;0;183
1332;3757;1749;645;0;183
1333;3756;1749;645;0;183
1334;3756;1749;646;0;183
1335;3756;1749;646;0;184
1336;3756;1749;647;0;183
1337;3756;1749;647;0;184
1338;3756;1749;648;0;183
1339;3756;1749;648;0;183
1340;3756;1749;649;0;183
1341;3756;1749;649;0;183
1342;3755;1749;650;0;184
1343;3755;1749;650;0;183
1344;3755;1749;651;0;183
1345;3755;1749;651;0;184
1346;3755;1749;652;0;183
1347;3755;1749;652;0;183
1348;3755;1749;653;0;183
1349;3755;1749;653;0;183
1350;3754;1749;654;0;183
1351;3754;1749;654;0;184
1352;3754;1749;655;0;183
1353;3754;1749;655;0;183
1354;3754;1749;656;0;183
1355;3754;1749;656;0;183
1356;3754;1749;657;0;184
1357;3754;1749;657;0;183
1358;3754;1749;658;0;184
1359;3752;1749;658;0;184
1360;3752;1749;658;0;183
1361;3752;1749;659;0;183
1362;3752;1749;659;0;183
1363;3752;1749;660;0;183
1364;3752;1749;660;0;184
1365;3752;1749;661;0;183
1366;3752;1749;661;0;183
1367;3752;1749;662;0;183
1368;3751;1749;662;0;183
1369;3751;1749;663;0;183
1370;3751;1749;663;0;184
1371;3751;1749;664;0;183
1372;3751;1749;664;0;184
1373;3751;1749;665;0;184
1374;3751;1749;665;0;184
1375;3751;1749;666;0;183
1376;3751;1749;666;0;183
1377;3750;1749;667;0;184
1378;3750;1749;667;0;184
1379;3750;1749;668;0;183
1380;3750;1749;668;0;184
1381;3750;1749;669;0;184
1382;3750;1749;669;0;183
1383;3750;1749;670;0;183
1384;3750;1749;670;0;183
1385;3749;1749;671;0;184
1386;3749;1749;671;0;184
1387;3749;1749;672;0;183
1388;3749;1749;672;0;183
1389;3749;1749;673;0;184
1390;3749;1749;673;0;184
1391;3749;1749;674;0;183
1392;3749;1749;674;0;183
1393;3749;1749;674;0;183
1394;3749;1749;675;0;183
1395;3748;1749;675;0;184
1396;3748;1749;676;0;183
1397;3748;1749;676;0;183
1398;3748;1749;677;0;183
1399;3748;1749;677;0;184
1400;3748;1749;678;0;184
1401;3748;1749;678;0;183
1402;3748;1749;679;0;183
1403;3746;1749;679;0;183
1404;3746;1749;680;0;183
1405;3746;1749;680;0;184
1406;3746;1749;681;0;184
1407;3746;1749;681;0;184
1408;3746;1749;682;0;183
1409;3746;1749;682;0;184
1410;3746;1749;683;0;184
1411;3746;1749;683;0;184
1412;3746;1749;684;0;183
1413;3745;1749;684;0;183
1414;3745;1749;685;0;184
1415;3745;1749;685;0;184
1416;3745;1749;686;0;183
1417;3745;1749;686;0;184
1418;3745;1749;687;0;184
1419;3745;1749;687;0;184
1420;3745;1749;688;0;183
1421;3745;1749;688;0;183
1422;3744;1749;689;0;183
1423;3744;1749;689;0;184
1424;3744;1749;689;0;183
1425;3744;1749;690;0;183
1426;3744;1749;690;0;184
1427;3744;1749;691;0;183
1428;3744;1749;691;0;183
1429;3744;1749;692;0;183
1430;3743;1749;692;0;184
1431;3744;1749;693;0;184
1432;3743;1749;693;0;184
1433;3743;1749;694;0;184
1434;3743;1749;694;0;183
1435;3743;1749;695;0;184
1436;3743;1749;695;0;184
1437;3743;1749;696;0;183
1438;3743;1749;696;0;184
1439;3743;1749;697;0;183
1440;3741;1749;697;0;184
1441;3741;1749;698;0;183
1442;3741;1749;698;0;183
1443;3741;1749;699;0;184
1444;3741;1749;699;0;184
1445;3741;1749;700;0;184
1446;3741;1749;700;0;183
1447;3741;1749;701;0;183
1448;3741;1749;701;0;184
1449;3741;1749;702;0;183
1450;3740;1749;702;0;183
1451;3740;1749;703;0;183
1452;3740;1749;703;0;183
1453;3740;1749;704;0;184
1454;3740;1749;704;0;184
1455;3740;1749;705;0;184
1456;3740;1749;705;0;184
1457;3740;1749;705;0;184
1458;3739;1749;706;0;183
1459;3739;1749;706;0;184
1460;3739;1749;707;0;184
1461;3739;1749;707;0;184
1462;3739;1749;708;0;184
1463;3739;1749;708;0;184
1464;3739;1749;709;0;184
1465;3739;1749;709;0;184
1466;3739;1749;710;0;184
1467;3739;1749;710;0;183
1468;3738;1749;711;0;184
1469;3738;1749;711;0;184
1470;3738;1749;712;0;184
1471;3738;1749;712;0;184
1472;3738;1749;713;0;184
1473;3738;1749;713;0;183
1474;3738;1749;714;0;183
1475;3738;1749;714;0;184
1476;3738;1749;715;0;184
1477;3738;1749;715;0;184
1478;3737;1749;716;0;184
1479;3737;1749;716;0;184
1480;3737;1749;717;0;184
1481;3737;1749;717;0;183
1482;3737;1749;718;0;184
1483;3737;1749;718;0;184
1484;3737;1749;719;0;183
1485;3737;1749;719;0;183
1486;3737;1749;720;0;183
1487;3737;1749;720;0;184
1488;3735;1749;720;0;183
1489;3735;1749;721;0;184
1490;3735;1749;721;0;184
1491;3735;1749;722;0;184
1492;3735;1749;722;0;184
1493;3735;1749;723;0;183
1494;3735;1749;723;0;183
1495;3735;1749;724;0;184
1496;3735;1749;724;0;184
1497;3734;1749;725;0;184
1498;3734;1749;725;0;183
1499;3734;1749;726;0;184
1500;3734;1749;726;0;183
1501;3734;1749;727;0;184
1502;3734;1749;727;0;183
1503;3734;1749;728;0;184
1504;3734;1749;728;0;183
1505;3734;1749;729;0;184
1506;3734;1749;729;0;183
1507;3734;1749;730;0;184
1508;3733;1749;730;0;184
1509;3733;1749;731;0;184
1510;3733;1749;731;0;184
1511;3733;1749;732;0;184
1512;3733;1749;732;0;184
1513;3733;1749;733;0;184
1514;3733;1749;733;0;184
1515;3733;1749;734;0;184
1516;3733;1749;734;0;183
1517;3732;1749;735;0;184
1518;3732;1749;735;0;184
1519;3732;1749;736;0;184
1520;3732;1749;736;0;184
1521;3732;1749;736;0;184
1522;3732;1749;737;0;184
1523;3732;1749;737;0;184
1524;3732;1749;738;0;184
1525;3732;1749;738;0;184
1526;3732;1749;739;0;184
1527;3731;1749;739;0;184
1528;3731;1749;740;0;184
1529;3731;1749;740;0;183
1530;3731;1749;741;0;183
1531;3731;1749;741;0;183
1532;3731;1749;742;0;184
1533;3731;1749;742;0;184
1534;3731;1749;743;0;183
1535;3731;1749;743;0;184
1536;3731;1749;744;0;184
1537;3729;1749;744;0;184
1538;3729;1749;745;0;184
1539;3729;1749;745;0;184
1540;3729;1749;746;0;183
1541;3729;1749;746;0;184
1542;3729;1749;747;0;183
1543;3729;1749;747;0;184
1544;3729;1749;748;0;183
1545;3729;1749;748;0;184
1546;3729;1749;749;0;184
1547;3728;1749;749;0;183
1548;3728;1749;750;0;184
1549;3728;1749;750;0;184
1550;3728;1749;751;0;185
1551;3728;1749;751;0;184
1552;3728;1749;751;0;183
1553;3728;1749;752;0;184
1554;3728;1749;752;0;184
1555;3728;1749;753;0;184
1556;3728;1749;753;0;184
1557;3728;1749;754;0;184
1558;3727;1749;754;0;183
1559;3727;1749;755;0;184
1560;3727;1749;755;0;184
1561;3727;1749;756;0;184
1562;3727;1749;756;0;183
1563;3727;1749;757;0;184
1564;3727;1749;757;0;184
1565;3727;1749;758;0;184
1566;3727;1749;758;0;184
1567;3726;1749;759;0;184
1568;3726;1749;759;0;183
1569;3726;1749;760;0;184
1570;3726;1749;760;0;184
1571;3726;1749;761;0;184
1572;3726;1749;761;0;183
1573;3726;1749;762;0;184
1574;3726;1749;762;0;184
1575;3724;1749;763;0;184
1576;3726;1749;763;0;184
1577;3726;1749;764;0;184
1578;3724;1749;764;0;184
1579;3724;1749;765;0;184
1580;3724;1749;765;0;184
1581;3724;1749;766;0;184
1582;3724;1749;766;0;184
1583;3724;1749;767;0;184
1584;3724;1749;767;0;184
1585;3724;1749;767;0;184
1586;3724;1749;768;0;184
1587;3724;1749;768;0;184
1588;3724;1749;769;0;184
1589;3723;1749;769;0;184
1590;3723;1749;770;0;184
1591;3723;1749;770;0;184
1592;3723;1749;771;0;184
1593;3723;1749;771;0;183
1594;3723;1749;772;0;184
1595;3723;1749;772;0;184
1596;3723;1749;773;0;184
1597;3723;1749;773;0;184
1598;3723;1749;774;0;184
1599;3722;1749;774;0;184
1600;3722;1749;775;0;184
1601;3722;1749;775;0;184
1602;3722;1749;776;0;184
1603;3722;1749;776;0;184
1604;3722;1749;777;0;184
1605;3722;1749;777;0;184
1606;3722;1749;778;0;185
1607;3722;1749;778;0;184
1608;3721;1749;779;0;184
1609;3721;1749;779;0;184
1610;3721;1749;780;0;184
1611;3721;1749;780;0;184
1612;3721;1749;781;0;184
1613;3721;1749;781;0;184
1614;3721;1749;782;0;184
1615;3721;1749;782;0;184
1616;3721;1749;782;0;184
1617;3721;1749;783;0;184
1618;3721;1749;783;0;184
1619;3721;1749;784;0;184
1620;3721;1749;784;0;184
1621;3720;1749;785;0;184
1622;3720;1749;785;0;184
1623;3720;1749;786;0;184
1624;3720;1749;786;0;184
1625;3720;1749;787;0;185
1626;3720;1749;787;0;184
1627;3720;1749;788;0;184
1628;3720;1749;788;0;184
1629;3720;1749;789;0;184
1630;3720;1749;789;0;184
1631;3718;1749;790;0;184
1632;3718;1749;790;0;184
1633;3718;1749;791;0;184
1634;3718;1749;791;0;184
1635;3718;1749;792;0;184
1636;3718;1749;792;0;185
1637;3718;1749;793;0;184
1638;3718;1749;793;0;184
1639;3718;1749;794;0;184
1640;3718;1749;794;0;184
1641;3718;1749;795;0;184
1642;3717;1749;795;0;183
1643;3717;1749;796;0;184
1644;3717;1749;796;0;184
1645;3717;1749;797;0;185
1646;3717;1749;797;0;184
1647;3717;1749;798;0;184
1648;3717;1749;798;0;185
1649;3717;1749;798;0;184
1650;3717;1749;799;0;184
1651;3717;1749;799;0;184
1652;3717;1749;800;0;184
1653;3716;1749;800;0;185
1654;3716;1749;801;0;185
1655;3716;1749;801;0;184
1656;3716;1749;802;0;184
1657;3716;1749;802;0;184
1658;3716;1749;803;0;184
1659;3716;1749;803;0;184
1660;3716;1749;804;0;184
1661;3716;1749;804;0;184
1662;3716;1749;805;0;185
1663;3716;1749;805;0;184
1664;3715;1749;806;0;184
1665;3715;1749;806;0;185
1666;3715;1749;807;0;184
1667;3715;1749;807;0;184
1668;3715;1749;808;0;184
1669;3715;1749;808;0;184
1670;3715;1749;809;0;184
1671;3715;1749;809;0;184
1672;3715;1749;810;0;184
1673;3715;1749;810;0;184
1674;3715;1749;811;0;184
1675;3713;1749;811;0;185
1676;3713;1749;812;0;184
1677;3713;1749;812;0;185
1678;3713;1749;813;0;184
1679;3713;1749;813;0;185
1680;3713;1749;813;0;184
1681;3713;1749;814;0;184
1682;3713;1749;814;0;184
1683;3713;1749;815;0;184
1684;3713;1749;815;0;184
1685;3713;1749;816;0;185
1686;3713;1749;816;0;184
1687;3713;1749;817;0;184
1688;3712;1749;817;0;184
1689;3712;1749;818;0;184
1690;3712;1749;818;0;184
1691;3712;1749;819;0;184
1692;3712;1749;819;0;184
1693;3712;1749;820;0;184
1694;3712;1749;820;0;184
1695;3712;1749;821;0;184
1696;3712;1749;821;0;184
1697;3712;1749;822;0;184
1698;3711;1749;822;0;184
1699;3711;1749;823;0;184
1700;3711;1749;823;0;184
1701;3711;1749;824;0;184
1702;3711;1749;824;0;184
1703;3711;1749;825;0;184
1704;3711;1749;825;0;185
1705;3711;1749;826;0;185
1706;3711;1749;826;0;184
1707;3711;1749;827;0;184
1708;3711;1749;827;0;184
1709;3710;1749;828;0;184
1710;3710;1749;828;0;185
1711;3710;1749;829;0;184
1712;3710;1749;829;0;185
1713;3710;1749;829;0;185
1714;3710;1749;830;0;185
1715;3710;1749;830;0;185
1716;3710;1749;831;0;184
1717;3710;1749;831;0;184
1718;3710;1749;832;0;184
1719;3710;1749;832;0;185
1720;3709;1749;833;0;184
1721;3709;1749;833;0;184
1722;3709;1749;834;0;184
1723;3709;1749;834;0;185
1724;3709;1749;835;0;184
1725;3709;1749;835;0;184
1726;3709;1749;836;0;185
1727;3709;1749;836;0;185
1728;3709;1749;837;0;184
1729;3709;1749;837;0;184
1730;3709;1749;838;0;185
1731;3707;1749;838;0;185
1732;3709;1749;839;0;184
1733;3707;1749;839;0;184
1734;3707;1749;840;0;184
1735;3707;1749;840;0;183
1736;3707;1749;841;0;184
1737;3707;1749;841;0;185
1738;3707;1749;842;0;184
1739;3707;1749;842;0;184
1740;3707;1749;843;0;184
1741;3707;1749;843;0;184
1742;3707;1749;844;0;184
1743;3707;1749;844;0;184
1744;3707;1749;844;0;185
1745;3706;1749;845;0;184
1746;3706;1749;845;0;185
1747;3706;1749;846;0;184
1748;3706;1749;846;0;185
1749;3706;1749;847;0;185
1750;3706;1749;847;0;185
1751;3706;1749;848;0;185
1752;3706;1749;848;0;185
1753;3706;1749;849;0;184
1754;3706;1749;849;0;185
1755;3705;1749;850;0;184
1756;3705;1749;850;0;184
1757;3705;1749;851;0;184
1758;3705;1749;851;0;184
1759;3705;1749;852;0;184
1760;3705;1749;852;0;184
1761;3705;1749;853;0;185
1762;3705;1749;853;0;184
1763;3705;1749;854;0;185
1764;3705;1749;854;0;185
1765;3705;1749;855;0;185
1766;3704;1749;855;0;185
1767;3705;1749;856;0;184
1768;3704;1749;856;0;184
1769;3704;1749;857;0;184
1770;3704;1749;857;0;184
1771;3704;1749;858;0;184
1772;3704;1749;858;0;185
1773;3704;1749;859;0;185
1774;3704;1749;859;0;184
1775;3704;1749;860;0;185
1776;3704;1749;860;0;184
1777;3704;1749;860;0;184
1778;3704;1749;861;0;185
1779;3704;1749;861;0;185
1780;3702;1749;862;0;185
1781;3702;1749;862;0;184
1782;3702;1749;863;0;184
1783;3702;1749;863;0;184
1784;3702;1749;864;0;184
1785;3702;1749;864;0;184
1786;3702;1749;865;0;185
1787;3702;1749;865;0;185
1788;3702;1749;866;0;185
1789;3702;1749;866;0;185
1790;3702;1749;867;0;184
1791;3701;1749;867;0;185
1792;3701;1749;868;0;184
1793;3701;1749;868;0;184
1794;3701;1749;869;0;184
1795;3701;1749;869;0;185
1796;3701;1749;870;0;185
1797;3701;1749;870;0;185
1798;3701;1749;871;0;185
1799;3701;1749;871;0;184
1800;3701;1749;872;0;184
1801;3701;1749;872;0;185
1802;3701;1749;873;0;184
1803;3701;1749;873;0;184
1804;3700;1749;874;0;184
1805;3700;1749;874;0;185
1806;3700;1749;875;0;184
1807;3700;1749;875;0;185
1808;3700;1749;875;0;184
1809;3700;1749;876;0;184
1810;3700;1749;876;0;185
1811;3700;1749;877;0;184
1812;3700;1749;877;0;185
1813;3700;1749;878;0;185
1814;3700;1749;878;0;185
1815;3700;1749;879;0;184
1816;3700;1749;879;0;185
1817;3699;1749;880;0;184
1818;3699;1749;880;0;185
1819;3699;1749;881;0;184
1820;3699;1749;881;0;185
1821;3699;1749;882;0;185
1822;3699;1749;882;0;185
1823;3699;1749;883;0;184
1824;3699;1749;883;0;184
1825;3699;1749;884;0;185
1826;3699;1749;884;0;184
1827;3699;1749;885;0;184
1828;3699;1749;885;0;184
1829;3698;1749;886;0;184
1830;3698;1749;886;0;184
1831;3698;1749;887;0;184
1832;3698;1749;887;0;185
1833;3698;1749;888;0;184
1834;3698;1749;888;0;185
1835;3698;1749;889;0;185
1836;3698;1749;889;0;184
1837;3698;1749;890;0;185
1838;3698;1749;890;0;184
1839;3698;1749;891;0;185
1840;3696;1749;891;0;185
1841;3696;1749;891;0;184
1842;3696;1749;892;0;185
1843;3696;1749;892;0;185
1844;3696;1749;893;0;185
1845;3696;1749;893;0;185
1846;3696;1749;894;0;185
1847;3696;1749;894;0;185
1848;3696;1749;895;0;185
1849;3696;1749;895;0;184
1850;3696;1749;896;0;185
1851;3695;1749;896;0;184
1852;3695;1749;897;0;184
1853;3695;1749;897;0;185
1854;3695;1749;898;0;184
1855;3695;1749;898;0;184
1856;3695;1749;899;0;184
1857;3695;1749;899;0;185
1858;3695;1749;900;0;184
1859;3695;1749;900;0;184
1860;3695;1749;901;0;185
1861;3695;1749;901;0;184
1862;3695;1749;902;0;185
1863;3695;1749;902;0;184
1864;3694;1749;903;0;185
1865;3694;1749;903;0;184
1866;3694;1749;904;0;184
1867;3694;1749;904;0;185
1868;3694;1749;905;0;184
1869;3694;1749;905;0;184
1870;3694;1749;906;0;184
1871;3694;1749;906;0;184
1872;3694;1749;906;0;184
1873;3694;1749;907;0;184
1874;3694;1749;907;0;184
1875;3694;1749;908;0;185
1876;3694;1749;908;0;185
1877;3693;1749;909;0;184
1878;3693;1749;909;0;185
1879;3693;1749;910;0;185
1880;3693;1749;910;0;185
1881;3693;1749;911;0;185
1882;3693;1749;911;0;185
1883;3693;1749;912;0;185
1884;3693;1749;912;0;184
1885;3693;1749;913;0;185
1886;3693;1749;913;0;185
1887;3691;1749;914;0;184
1888;3691;1749;914;0;185
1889;3691;1749;915;0;185
1890;3691;1749;915;0;185
1891;3691;1749;916;0;184
1892;3691;1749;916;0;184
1893;3691;1749;917;0;184
1894;3691;1749;917;0;184
1895;3691;1749;918;0;184
1896;3691;1749;918;0;185
1897;3691;1749;919;0;185
1898;3690;1749;919;0;185
1899;3690;1749;920;0;185
1900;3690;1749;920;0;185
1901;3690;1749;921;0;185
1902;3690;1749;921;0;185
1903;3690;1749;922;0;185
1904;3690;1749;922;0;185
1905;3690;1749;922;0;185
1906;3690;1749;923;0;184
1907;3690;1749;923;0;185
1908;3690;1749;924;0;185
1909;3690;1749;924;0;185
1910;3690;1749;925;0;185
1911;3689;1749;925;0;185
1912;3689;1749;926;0;185
1913;3689;1749;926;0;185
1914;3689;1749;927;0;185
1915;3689;1749;927;0;185
1916;3689;1749;928;0;185
1917;3689;1749;928;0;185
1918;3689;1749;929;0;185
1919;3689;1749;929;0;185
1920;3689;1749;930;0;185
1921;3688;1749;930;0;184
1922;3688;1749;931;0;185
1923;3688;1749;931;0;185
1924;3688;1749;932;0;184
1925;3688;1749;932;0;185
1926;3688;1749;933;0;185
1927;3688;1749;933;0;185
1928;3688;1749;934;0;184
1929;3688;1749;934;0;185
1930;3688;1749;935;0;185
1931;3688;1749;935;0;185
1932;3688;1749;936;0;185
