1000;3834;1749;484;0;182
1001;3834;1749;485;0;182
1002;3834;1749;485;0;181
1003;3834;1749;486;0;182
1004;3834;1749;486;0;182
1005;3834;1749;487;0;181
1006;3833;1749;487;0;182
1007;3833;1749;487;0;181
1008;3833;1749;488;0;182
1009;3833;1749;488;0;182
1010;3833;1749;489;0;182
1011;3833;1749;489;0;182
1012;3833;1749;490;0;182
1013;3833;1749;490;0;182
1014;3832;1749;491;0;181
1015;3832;1749;491;0;181
1016;3832;1749;492;0;182
1017;3832;1749;492;0;182
1018;3832;1749;493;0;181
1019;3832;1749;493;0;182
1020;3832;1749;494;0;182
1021;3831;1749;494;0;182
1022;3831;1749;495;0;182
1023;3831;1749;495;0;182
1024;3831;1749;496;0;182
1025;3831;1749;496;0;182
1026;3831;1749;497;0;182
1027;3831;1749;497;0;182
1028;3831;1749;498;0;181
1029;3829;1749;498;0;182
1030;3829;1749;499;0;182
1031;3829;1749;499;0;182
1032;3829;1749;500;0;182
1033;3829;1749;500;0;182
1034;3829;1749;501;0;182
1035;3829;1749;501;0;181
1036;3828;1749;502;0;182
1037;3828;1749;502;0;182
1038;3828;1749;503;0;182
1039;3828;1749;503;0;182
1040;3828;1749;503;0;182
1041;3828;1749;504;0;182
1042;3828;1749;504;0;181
1043;3827;1749;505;0;181
1044;3827;1749;505;0;182
1045;3827;1749;506;0;182
1046;3827;1749;506;0;182
1047;3827;1749;507;0;182
1048;3827;1749;507;0;182
1049;3827;1749;508;0;182
1050;3826;1749;508;0;183
1051;3826;1749;509;0;182
1052;3826;1749;509;0;182
1053;3826;1749;510;0;182
1054;3826;1749;510;0;182
1055;3826;1749;511;0;182
1056;3826;1749;511;0;182
1057;3826;1749;512;0;183
1058;3824;1749;512;0;182
1059;3824;1749;513;0;182
1060;3824;1749;513;0;182
1061;3824;1749;514;0;182
1062;3824;1749;514;0;182
1063;3824;1749;515;0;182
1064;3824;1749;515;0;182
1065;3823;1749;516;0;181
1066;3823;1749;516;0;182
1067;3823;1749;517;0;182
1068;3823;1749;517;0;182
1069;3823;1749;518;0;182
1070;3823;1749;518;0;182
1071;3823;1749;519;0;183
1072;3822;1749;519;0;182
1073;3823;1749;519;0;182
1074;3822;1749;520;0;182
1075;3822;1749;520;0;182
1076;3822;1749;521;0;182
1077;3822;1749;521;0;182
1078;3822;1749;522;0;182
1079;3822;1749;522;0;182
1080;3821;1749;523;0;182
1081;3821;1749;523;0;182
1082;3821;1749;524;0;182
1083;3821;1749;524;0;182
1084;3821;1749;525;0;182
1085;3821;1749;525;0;182
1086;3821;1749;526;0;182
1087;3821;1749;526;0;182
1088;3820;1749;527;0;182
1089;3820;1749;527;0;182
1090;3820;1749;528;0;182
1091;3820;1749;528;0;182
1092;3820;1749;529;0;182
1093;3820;1749;529;0;182
1094;3820;1749;530;0;182
1095;3820;1749;530;0;182
1096;3818;1749;531;0;182
1097;3818;1749;531;0;182
1098;3818;1749;532;0;182
1099;3818;1749;532;0;181
1100;3818;1749;533;0;182
1101;3818;1749;533;0;182
1102;3817;1749;534;0;182
1103;3817;1749;534;0;183
1104;3817;1749;534;0;182
1105;3817;1749;535;0;181
1106;3817;1749;535;0;182
1107;3817;1749;536;0;182
1108;3817;1749;536;0;183
1109;3816;1749;537;0;182
1110;3816;1749;537;0;182
1111;3816;1749;538;0;182
1112;3816;1749;538;0;182
1113;3816;1749;539;0;182
1114;3816;1749;539;0;182
1115;3816;1749;540;0;182
1116;3816;1749;540;0;182
1117;3815;1749;541;0;182
1118;3815;1749;541;0;183
1119;3815;1749;542;0;182
1120;3815;1749;542;0;182
1121;3815;1749;543;0;183
1122;3815;1749;543;0;182
1123;3815;1749;544;0;182
1124;3815;1749;544;0;182
1125;3814;1749;545;0;182
1126;3814;1749;545;0;182
1127;3814;1749;546;0;182
1128;3814;1749;546;0;182
1129;3814;1749;547;0;182
1130;3814;1749;547;0;182
1131;3812;1749;548;0;182
1132;3812;1749;548;0;183
1133;3812;1749;549;0;182
1134;3812;1749;549;0;181
1135;3812;1749;550;0;182
1136;3812;1749;550;0;183
1137;3812;1749;550;0;182
1138;3812;1749;551;0;182
1139;3811;1749;551;0;182
1140;3811;1749;552;0;182
1141;3811;1749;552;0;182
1142;3811;1749;553;0;182
1143;3811;1749;553;0;182
1144;3811;1749;554;0;183
1145;3810;1749;554;0;182
1146;3810;1749;555;0;182
1147;3810;1749;555;0;182
1148;3810;1749;556;0;183
1149;3810;1749;556;0;182
1150;3810;1749;557;0;183
1151;3810;1749;557;0;182
1152;3810;1749;558;0;182
1153;3809;1749;558;0;182
1154;3809;1749;559;0;182
1155;3809;1749;559;0;182
1156;3809;1749;560;0;182
1157;3809;1749;560;0;182
1158;3809;1749;561;0;182
1159;3809;1749;561;0;183
1160;3809;1749;562;0;183
1161;3809;1749;562;0;182
1162;3807;1749;563;0;182
1163;3807;1749;563;0;183
1164;3807;1749;564;0;183
1165;3807;1749;564;0;182
1166;3807;1749;565;0;182
1167;3807;1749;565;0;183
1168;3806;1749;565;0;183
1169;3806;1749;566;0;183
1170;3806;1749;566;0;182
1171;3806;1749;567;0;183
1172;3806;1749;567;0;183
1173;3806;1749;568;0;183
1174;3806;1749;568;0;183
1175;3806;1749;569;0;182
1176;3805;1749;569;0;182
1177;3805;1749;570;0;182
1178;3805;1749;570;0;182
1179;3805;1749;571;0;183
1180;3805;1749;571;0;182
1181;3805;1749;572;0;182
1182;3804;1749;572;0;183
1183;3804;1749;573;0;183
1184;3804;1749;573;0;183
1185;3804;1749;574;0;182
1186;3804;1749;574;0;182
1187;3804;1749;575;0;182
1188;3804;1749;575;0;182
1189;3804;1749;576;0;183
1190;3804;1749;576;0;182
1191;3803;1749;577;0;183
1192;3803;1749;577;0;182
1193;3803;1749;578;0;183
1194;3803;1749;578;0;183
1195;3803;1749;579;0;182
1196;3803;1749;579;0;182
1197;3803;1749;580;0;183
1198;3801;1749;580;0;183
1199;3801;1749;581;0;182
1200;3801;1749;581;0;183
1201;3801;1749;581;0;182
1202;3801;1749;582;0;183
1203;3801;1749;582;0;182
1204;3801;1749;583;0;183
1205;3800;1749;583;0;182
1206;3800;1749;584;0;182
1207;3800;1749;584;0;183
1208;3800;1749;585;0;183
1209;3800;1749;585;0;183
1210;3800;1749;586;0;182
1211;3800;1749;586;0;182
1212;3799;1749;587;0;182
1213;3799;1749;587;0;183
1214;3799;1749;588;0;182
1215;3799;1749;588;0;183
1216;3799;1749;589;0;183
1217;3799;1749;589;0;182
1218;3799;1749;590;0;182
1219;3799;1749;590;0;183
1220;3798;1749;591;0;183
1221;3798;1749;591;0;182
1222;3798;1749;592;0;183
1223;3798;1749;592;0;183
1224;3798;1749;593;0;183
1225;3798;1749;593;0;183
1226;3798;1749;594;0;182
1227;3798;1749;594;0;182
1228;3796;1749;595;0;183
1229;3796;1749;595;0;182
1230;3796;1749;596;0;182
1231;3796;1749;596;0;182
1232;3796;1749;596;0;183
1233;3796;1749;597;0;183
1234;3796;1749;597;0;183
1235;3795;1749;598;0;182
1236;3795;1749;598;0;183
1237;3795;1749;599;0;183
1238;3795;1749;599;0;183
1239;3795;1749;600;0;182
1240;3795;1749;600;0;183
1241;3795;1749;601;0;182
1242;3794;1749;601;0;183
1243;3794;1749;602;0;182
1244;3794;1749;602;0;182
1245;3794;1749;603;0;183
1246;3794;1749;603;0;182
1247;3794;1749;604;0;183
1248;3794;1749;604;0;183
1249;3794;1749;605;0;182
1250;3793;1749;605;0;182
1251;3793;1749;606;0;182
1252;3793;1749;606;0;182
1253;3793;1749;607;0;182
1254;3793;1749;607;0;183
1255;3793;1749;608;0;183
1256;3793;1749;608;0;182
1257;3793;1749;609;0;183
1258;3792;1749;609;0;182
1259;3792;1749;610;0;183
1260;3792;1749;610;0;183
1261;3792;1749;611;0;183
1262;3792;1749;611;0;182
1263;3792;1749;612;0;182
1264;3790;1749;612;0;182
1265;3792;1749;612;0;183
1266;3790;1749;613;0;183
1267;3790;1749;613;0;183
1268;3790;1749;614;0;182
1269;3790;1749;614;0;183
1270;3790;1749;615;0;183
1271;3790;1749;615;0;183
1272;3790;1749;616;0;183
1273;3789;1749;616;0;183
1274;3789;1749;617;0;182
1275;3789;1749;617;0;183
1276;3789;1749;618;0;182
1277;3789;1749;618;0;183
1278;3789;1749;619;0;183
1279;3789;1749;619;0;182
1280;3788;1749;620;0;183
1281;3788;1749;620;0;183
1282;3788;1749;621;0;182
1283;3788;1749;621;0;182
1284;3788;1749;622;0;183
1285;3788;1749;622;0;183
1286;3788;1749;623;0;183
1287;3788;1749;623;0;183
1288;3787;1749;624;0;183
1289;3787;1749;624;0;183
1290;3787;1749;625;0;183
1291;3787;1749;625;0;182
1292;3787;1749;626;0;183
1293;3787;1749;626;0;182
1294;3787;1749;627;0;183
1295;3787;1749;627;0;182
1296;3785;1749;627;0;183
1297;3785;1749;628;0;182
1298;3785;1749;628;0;183
1299;3785;1749;629;0;183
1300;3785;1749;629;0;182
1301;3785;1749;630;0;183
1302;3785;1749;630;0;182
1303;3784;1749;631;0;182
1304;3784;1749;631;0;183
1305;3784;1749;632;0;182
1306;3784;1749;632;0;183
1307;3784;1749;633;0;182
1308;3784;1749;633;0;183
1309;3784;1749;634;0;183
1310;3784;1749;634;0;182
1311;3784;1749;635;0;182
1312;3784;1749;635;0;183
1313;3783;1749;636;0;183
1314;3783;1749;636;0;183
1315;3783;1749;637;0;183
1316;3783;1749;637;0;182
1317;3783;1749;638;0;182
1318;3783;1749;638;0;183
1319;3782;1749;639;0;182
1320;3782;1749;639;0;183
1321;3782;1749;640;0;183
1322;3782;1749;640;0;183
1323;3782;1749;641;0;182
1324;3782;1749;641;0;183
1325;3782;1749;642;0;183
1326;3782;1749;642;0;182
1327;3781;1749;643;0;184
1328;3781;1749;643;0;182
1329;3781;1749;643;0;183
1330;3781;1749;644;0;183
1331;3781;1749;644;0;183
1332;3781;1749;645;0;183
1333;3781;1749;645;0;183
1334;3781;1749;646;0;183
1335;3779;1749;646;0;183
1336;3779;1749;647;0;182
1337;3779;1749;647;0;183
1338;3779;1749;648;0;183
1339;3779;1749;648;0;183
1340;3779;1749;649;0;183
1341;3779;1749;649;0;183
1342;3779;1749;650;0;183
1343;3778;1749;650;0;183
1344;3778;1749;651;0;183
1345;3778;1749;651;0;183
1346;3778;1749;652;0;183
1347;3778;1749;652;0;183
1348;3778;1749;653;0;183
1349;3778;1749;653;0;182
1350;3778;1749;654;0;183
1351;3777;1749;654;0;183
1352;3777;1749;655;0;183
1353;3777;1749;655;0;183
1354;3777;1749;656;0;183
1355;3777;1749;656;0;183
1356;3777;1749;657;0;183
1357;3777;1749;657;0;183
1358;3776;1749;658;0;183
1359;3777;1749;658;0;183
1360;3776;1749;658;0;183
1361;3776;1749;659;0;183
1362;3776;1749;659;0;183
1363;3776;1749;660;0;183
1364;3776;1749;660;0;183
1365;3776;1749;661;0;183
1366;3776;1749;661;0;183
1367;3774;1749;662;0;184
1368;3774;1749;662;0;183
1369;3774;1749;663;0;184
1370;3774;1749;663;0;183
1371;3774;1749;664;0;183
1372;3774;1749;664;0;183
1373;3774;1749;665;0;183
1374;3774;1749;665;0;183
1375;3773;1749;666;0;183
1376;3773;1749;666;0;183
1377;3773;1749;667;0;182
1378;3773;1749;667;0;183
1379;3773;1749;668;0;183
1380;3773;1749;668;0;183
1381;3773;1749;669;0;183
1382;3773;1749;669;0;183
1383;3772;1749;670;0;183
1384;3772;1749;670;0;183
1385;3772;1749;671;0;183
1386;3772;1749;671;0;183
1387;3772;1749;672;0;183
1388;3772;1749;672;0;183
1389;3772;1749;673;0;183
1390;3772;1749;673;0;182
1391;3772;1749;674;0;183
1392;3771;1749;674;0;183
1393;3771;1749;674;0;182
1394;3771;1749;675;0;183
1395;3771;1749;675;0;183
1396;3771;1749;676;0;183
1397;3771;1749;676;0;183
1398;3771;1749;677;0;183
1399;3771;1749;677;0;183
1400;3770;1749;678;0;183
1401;3770;1749;678;0;183
1402;3770;1749;679;0;183
1403;3770;1749;679;0;183
1404;3770;1749;680;0;183
1405;3770;1749;680;0;183
1406;3770;1749;681;0;183
1407;3770;1749;681;0;183
1408;3768;1749;682;0;183
1409;3768;1749;682;0;183
1410;3768;1749;683;0;183
1411;3768;1749;683;0;183
1412;3768;1749;684;0;183
1413;3768;1749;684;0;183
1414;3768;1749;685;0;183
1415;3768;1749;685;0;183
1416;3767;1749;686;0;183
1417;3767;1749;686;0;184
1418;3767;1749;687;0;183
1419;3767;1749;687;0;183
1420;3767;1749;688;0;183
1421;3767;1749;688;0;182
1422;3767;1749;689;0;182
1423;3767;1749;689;0;183
1424;3767;1749;689;0;183
1425;3766;1749;690;0;183
1426;3766;1749;690;0;183
1427;3766;1749;691;0;183
1428;3766;1749;691;0;183
1429;3766;1749;692;0;183
1430;3766;1749;692;0;183
1431;3766;1749;693;0;183
1432;3766;1749;693;0;183
1433;3765;1749;694;0;183
1434;3765;1749;694;0;184
1435;3765;1749;695;0;183
1436;3765;1749;695;0;183
1437;3765;1749;696;0;183
1438;3765;1749;696;0;184
1439;3765;1749;697;0;183
1440;3765;1749;697;0;183
1441;3765;1749;698;0;183
1442;3763;1749;698;0;183
1443;3763;1749;699;0;183
1444;3763;1749;699;0;184
1445;3763;1749;700;0;183
1446;3763;1749;700;0;183
1447;3763;1749;701;0;183
1448;3763;1749;701;0;183
1449;3763;1749;702;0;183
1450;3762;1749;702;0;183
1451;3762;1749;703;0;183
1452;3762;1749;703;0;183
1453;3762;1749;704;0;183
1454;3762;1749;704;0;183
1455;3762;1749;705;0;183
1456;3762;1749;705;0;184
1457;3762;1749;705;0;183
1458;3762;1749;706;0;183
1459;3761;1749;706;0;183
1460;3761;1749;707;0;183
1461;3761;1749;707;0;184
1462;3761;1749;708;0;183
1463;3761;1749;708;0;183
1464;3761;1749;709;0;183
1465;3761;1749;709;0;184
1466;3761;1749;710;0;184
1467;3760;1749;710;0;183
1468;3760;1749;711;0;183
1469;3760;1749;711;0;183
1470;3760;1749;712;0;183
1471;3760;1749;712;0;184
1472;3760;1749;713;0;184
1473;3760;1749;713;0;184
1474;3760;1749;714;0;183
1475;3759;1749;714;0;183
1476;3759;1749;715;0;183
1477;3759;1749;715;0;183
1478;3759;1749;716;0;184
1479;3759;1749;716;0;183
1480;3759;1749;717;0;183
1481;3759;1749;717;0;183
1482;3759;1749;718;0;183
1483;3759;1749;718;0;183
1484;3759;1749;719;0;183
1485;3759;1749;719;0;184
1486;3757;1749;720;0;183
1487;3757;1749;720;0;183
1488;3757;1749;720;0;184
1489;3757;1749;721;0;183
1490;3757;1749;721;0;183
1491;3757;1749;722;0;183
1492;3757;1749;722;0;184
1493;3756;1749;723;0;183
1494;3756;1749;723;0;184
1495;3756;1749;724;0;184
1496;3756;1749;724;0;183
1497;3756;1749;725;0;183
1498;3756;1749;725;0;184
1499;3756;1749;726;0;184
1500;3756;1749;726;0;184
1501;3756;1749;727;0;184
1502;3756;1749;727;0;184
1503;3755;1749;728;0;183
1504;3755;1749;728;0;184
1505;3755;1749;729;0;183
1506;3755;1749;729;0;184
1507;3755;1749;730;0;184
1508;3755;1749;730;0;184
1509;3755;1749;731;0;183
1510;3755;1749;731;0;184
1511;3754;1749;732;0;184
1512;3754;1749;732;0;183
1513;3754;1749;733;0;183
1514;3754;1749;733;0;183
1515;3754;1749;734;0;183
1516;3754;1749;734;0;183
1517;3754;1749;735;0;184
1518;3754;1749;735;0;183
1519;3754;1749;736;0;183
1520;3752;1749;736;0;183
1521;3752;1749;736;0;183
1522;3752;1749;737;0;184
1523;3752;1749;737;0;183
1524;3752;1749;738;0;183
1525;3752;1749;738;0;184
1526;3752;1749;739;0;183
1527;3752;1749;739;0;183
1528;3752;1749;740;0;183
1529;3752;1749;740;0;183
1530;3751;1749;741;0;184
1531;3751;1749;741;0;184
1532;3751;1749;742;0;183
1533;3751;1749;742;0;184
1534;3751;1749;743;0;183
1535;3751;1749;743;0;183
1536;3751;1749;744;0;184
1537;3750;1749;744;0;183
1538;3750;1749;745;0;184
1539;3750;1749;745;0;183
1540;3750;1749;746;0;183
1541;3750;1749;746;0;184
1542;3750;1749;747;0;183
1543;3750;1749;747;0;184
1544;3750;1749;748;0;183
1545;3750;1749;748;0;183
1546;3749;1749;749;0;183
1547;3749;1749;749;0;183
1548;3749;1749;750;0;183
1549;3749;1749;750;0;184
1550;3749;1749;751;0;183
1551;3749;1749;751;0;184
1552;3749;1749;751;0;184
1553;3749;1749;752;0;183
1554;3749;1749;752;0;183
1555;3749;1749;753;0;183
1556;3748;1749;753;0;183
1557;3748;1749;754;0;183
1558;3748;1749;754;0;183
1559;3748;1749;755;0;184
1560;3748;1749;755;0;183
1561;3748;1749;756;0;184
1562;3748;1749;756;0;183
1563;3748;1749;757;0;183
1564;3748;1749;757;0;183
1565;3748;1749;758;0;183
1566;3746;1749;758;0;184
1567;3746;1749;759;0;184
1568;3746;1749;759;0;184
1569;3746;1749;760;0;184
1570;3746;1749;760;0;183
1571;3746;1749;761;0;184
1572;3746;1749;761;0;184
1573;3745;1749;762;0;183
1574;3745;1749;762;0;183
1575;3745;1749;763;0;184
1576;3745;1749;763;0;184
1577;3745;1749;764;0;184
1578;3745;1749;764;0;183
1579;3745;1749;765;0;184
1580;3745;1749;765;0;184
1581;3745;1749;766;0;183
1582;3745;1749;766;0;183
1583;3745;1749;767;0;183
1584;3744;1749;767;0;183
1585;3744;1749;767;0;184
1586;3744;1749;768;0;184
1587;3744;1749;768;0;183
1588;3744;1749;769;0;184
1589;3744;1749;769;0;183
1590;3744;1749;770;0;184
1591;3744;1749;770;0;183
1592;3744;1749;771;0;183
1593;3743;1749;771;0;184
1594;3743;1749;772;0;183
1595;3743;1749;772;0;183
1596;3743;1749;773;0;183
1597;3743;1749;773;0;183
1598;3743;1749;774;0;184
1599;3743;1749;774;0;183
1600;3743;1749;775;0;183
1601;3743;1749;775;0;184
1602;3741;1749;776;0;184
1603;3741;1749;776;0;183
1604;3741;1749;777;0;184
1605;3741;1749;777;0;183
1606;3741;1749;778;0;184
1607;3741;1749;778;0;184
1608;3741;1749;779;0;184
1609;3741;1749;779;0;183
1610;3741;1749;780;0;183
1611;3740;1749;780;0;184
1612;3740;1749;781;0;183
1613;3740;1749;781;0;184
1614;3740;1749;782;0;183
1615;3740;1749;782;0;183
1616;3740;1749;782;0;183
1617;3740;1749;783;0;183
1618;3740;1749;783;0;183
1619;3740;1749;784;0;183
1620;3740;1749;784;0;183
1621;3740;1749;785;0;184
1622;3739;1749;785;0;184
1623;3740;1749;786;0;184
1624;3739;1749;786;0;183
1625;3739;1749;787;0;184
1626;3739;1749;787;0;184
1627;3739;1749;788;0;183
1628;3739;1749;788;0;184
1629;3739;1749;789;0;184
1630;3739;1749;789;0;183
1631;3738;1749;790;0;184
1632;3738;1749;790;0;183
1633;3738;1749;791;0;183
1634;3738;1749;791;0;184
1635;3738;1749;792;0;183
1636;3738;1749;792;0;184
1637;3738;1749;793;0;184
1638;3738;1749;793;0;184
1639;3738;1749;794;0;184
1640;3737;1749;794;0;184
1641;3737;1749;795;0;184
1642;3737;1749;795;0;183
1643;3737;1749;796;0;183
1644;3737;1749;796;0;184
1645;3737;1749;797;0;183
1646;3737;1749;797;0;184
1647;3737;1749;798;0;184
1648;3737;1749;798;0;184
1649;3737;1749;798;0;185
1650;3737;1749;799;0;184
1651;3735;1749;799;0;184
1652;3735;1749;800;0;183
1653;3735;1749;800;0;184
1654;3735;1749;801;0;184
1655;3735;1749;801;0;183
1656;3735;1749;802;0;184
1657;3735;1749;802;0;184
1658;3735;1749;803;0;184
1659;3735;1749;803;0;184
1660;3734;1749;804;0;183
1661;3734;1749;804;0;184
1662;3734;1749;805;0;184
1663;3734;1749;805;0;184
1664;3734;1749;806;0;183
1665;3734;1749;806;0;183
1666;3734;1749;807;0;184
1667;3734;1749;807;0;184
1668;3734;1749;808;0;185
1669;3734;1749;808;0;184
1670;3734;1749;809;0;184
1671;3733;1749;809;0;183
1672;3733;1749;810;0;183
1673;3733;1749;810;0;184
1674;3733;1749;811;0;184
1675;3733;1749;811;0;184
1676;3733;1749;812;0;185
1677;3733;1749;812;0;183
1678;3733;1749;813;0;184
1679;3733;1749;813;0;184
1680;3732;1749;813;0;184
1681;3732;1749;814;0;184
1682;3732;1749;814;0;184
1683;3732;1749;815;0;183
1684;3732;1749;815;0;183
1685;3732;1749;816;0;184
1686;3732;1749;816;0;184
1687;3732;1749;817;0;184
1688;3732;1749;817;0;184
1689;3732;1749;818;0;184
1690;3731;1749;818;0;184
1691;3731;1749;819;0;184
1692;3731;1749;819;0;184
1693;3731;1749;820;0;183
1694;3731;1749;820;0;183
1695;3731;1749;821;0;184
1696;3731;1749;821;0;184
1697;3731;1749;822;0;184
1698;3731;1749;822;0;184
1699;3731;1749;823;0;184
1700;3731;1749;823;0;184
1701;3729;1749;824;0;184
1702;3729;1749;824;0;184
1703;3729;1749;825;0;184
1704;3729;1749;825;0;184
1705;3729;1749;826;0;184
1706;3729;1749;826;0;184
1707;3729;1749;827;0;184
1708;3729;1749;827;0;183
1709;3729;1749;828;0;183
1710;3729;1749;828;0;184
1711;3728;1749;829;0;184
1712;3728;1749;829;0;184
1713;3728;1749;829;0;184
1714;3728;1749;830;0;184
1715;3728;1749;830;0;184
1716;3728;1749;831;0;184
1717;3728;1749;831;0;184
1718;3728;1749;832;0;184
1719;3728;1749;832;0;184
1720;3728;1749;833;0;183
1721;3727;1749;833;0;184
1722;3727;1749;834;0;184
1723;3727;1749;834;0;184
1724;3727;1749;835;0;184
1725;3727;1749;835;0;184
1726;3727;1749;836;0;184
1727;3727;1749;836;0;184
1728;3727;1749;837;0;184
1729;3727;1749;837;0;184
1730;3727;1749;838;0;184
1731;3727;1749;838;0;184
1732;3726;1749;839;0;184
1733;3726;1749;839;0;183
1734;3726;1749;840;0;184
1735;3726;1749;840;0;184
1736;3726;1749;841;0;184
1737;3726;1749;841;0;184
1738;3726;1749;842;0;184
1739;3726;1749;842;0;184
1740;3726;1749;843;0;184
1741;3726;1749;843;0;184
1742;3726;1749;844;0;184
1743;3724;1749;844;0;184
1744;3724;1749;844;0;184
1745;3724;1749;845;0;184
1746;3724;1749;845;0;183
1747;3724;1749;846;0;183
1748;3724;1749;846;0;184
1749;3724;1749;847;0;184
1750;3724;1749;847;0;184
1751;3724;1749;848;0;184
1752;3724;1749;848;0;184
1753;3723;1749;849;0;184
1754;3723;1749;849;0;184
1755;3723;1749;850;0;184
1756;3723;1749;850;0;184
1757;3723;1749;851;0;184
1758;3723;1749;851;0;184
1759;3723;1749;852;0;185
1760;3723;1749;852;0;184
1761;3723;1749;853;0;183
1762;3723;1749;853;0;184
1763;3723;1749;854;0;184
1764;3722;1749;854;0;184
1765;3722;1749;855;0;184
1766;3722;1749;855;0;184
1767;3722;1749;856;0;184
1768;3722;1749;856;0;184
1769;3722;1749;857;0;184
1770;3722;1749;857;0;184
1771;3722;1749;858;0;184
1772;3722;1749;858;0;184
1773;3722;1749;859;0;184
1774;3721;1749;859;0;184
1775;3721;1749;860;0;184
1776;3721;1749;860;0;184
1777;3721;1749;860;0;184
1778;3721;1749;861;0;184
1779;3721;1749;861;0;184
1780;3721;1749;862;0;184
1781;3721;1749;862;0;184
1782;3721;1749;863;0;184
1783;3721;1749;863;0;184
1784;3720;1749;864;0;184
1785;3720;1749;864;0;184
1786;3720;1749;865;0;184
1787;3720;1749;865;0;184
1788;3720;1749;866;0;184
1789;3720;1749;866;0;184
1790;3720;1749;867;0;185
1791;3720;1749;867;0;184
1792;3720;1749;868;0;184
1793;3720;1749;868;0;184
1794;3720;1749;869;0;183
1795;3720;1749;869;0;184
1796;3718;1749;870;0;184
1797;3718;1749;870;0;185
1798;3718;1749;871;0;184
1799;3718;1749;871;0;184
1800;3718;1749;872;0;184
1801;3718;1749;872;0;184
1802;3718;1749;873;0;184
1803;3718;1749;873;0;185
1804;3718;1749;874;0;184
1805;3718;1749;874;0;183
1806;3718;1749;875;0;184
1807;3718;1749;875;0;184
1808;3717;1749;875;0;184
1809;3717;1749;876;0;184
1810;3717;1749;876;0;184
1811;3717;1749;877;0;184
1812;3717;1749;877;0;184
1813;3717;1749;878;0;184
1814;3717;1749;878;0;184
1815;3717;1749;879;0;185
1816;3717;1749;879;0;184
1817;3717;1749;880;0;184
1818;3716;1749;880;0;184
1819;3716;1749;881;0;184
1820;3716;1749;881;0;184
1821;3716;1749;882;0;184
1822;3716;1749;882;0;184
1823;3716;1749;883;0;185
1824;3716;1749;883;0;184
1825;3716;1749;884;0;184
1826;3716;1749;884;0;185
1827;3716;1749;885;0;184
1828;3716;1749;885;0;184
1829;3716;1749;886;0;184
1830;3715;1749;886;0;184
1831;3715;1749;887;0;184
1832;3715;1749;887;0;184
1833;3715;1749;888;0;184
1834;3715;1749;888;0;184
1835;3715;1749;889;0;184
1836;3715;1749;889;0;184
1837;3715;1749;890;0;184
1838;3715;1749;890;0;184
1839;3715;1749;891;0;184
1840;3715;1749;891;0;183
1841;3715;1749;891;0;184
1842;3713;1749;892;0;184
1843;3713;1749;892;0;184
1844;3713;1749;893;0;184
1845;3713;1749;893;0;184
1846;3713;1749;894;0;185
1847;3713;1749;894;0;184
1848;3713;1749;895;0;184
1849;3713;1749;895;0;184
1850;3713;1749;896;0;184
1851;3713;1749;896;0;184
1852;3713;1749;897;0;184
1853;3712;1749;897;0;184
1854;3712;1749;898;0;184
1855;3712;1749;898;0;184
1856;3712;1749;899;0;184
1857;3712;1749;899;0;184
1858;3712;1749;900;0;184
1859;3712;1749;900;0;184
1860;3712;1749;901;0;185
1861;3712;1749;901;0;185
1862;3711;1749;902;0;184
1863;3711;1749;902;0;185
1864;3711;1749;903;0;184
1865;3711;1749;903;0;185
1866;3711;1749;904;0;184
1867;3711;1749;904;0;184
1868;3711;1749;905;0;184
1869;3711;1749;905;0;184
1870;3711;1749;906;0;184
1871;3711;1749;906;0;184
1872;3711;1749;906;0;184
1873;3711;1749;907;0;184
1874;3710;1749;907;0;184
1875;3710;1749;908;0;184
1876;3710;1749;908;0;184
1877;3710;1749;909;0;185
1878;3710;1749;909;0;184
1879;3710;1749;910;0;184
1880;3710;1749;910;0;184
1881;3710;1749;911;0;184
1882;3710;1749;911;0;184
1883;3710;1749;912;0;184
1884;3710;1749;912;0;184
1885;3709;1749;913;0;184
1886;3709;1749;913;0;184
1887;3709;1749;914;0;184
1888;3709;1749;914;0;184
1889;3709;1749;915;0;184
1890;3709;1749;915;0;184
1891;3709;1749;916;0;184
1892;3709;1749;916;0;183
1893;3709;1749;917;0;184
1894;3709;1749;917;0;184
1895;3709;1749;918;0;184
1896;3707;1749;918;0;184
1897;3707;1749;919;0;184
1898;3707;1749;919;0;184
1899;3707;1749;920;0;184
1900;3707;1749;920;0;184
1901;3707;1749;921;0;185
1902;3707;1749;921;0;184
1903;3707;1749;922;0;184
1904;3707;1749;922;0;185
1905;3707;1749;922;0;184
1906;3706;1749;923;0;184
1907;3706;1749;923;0;184
1908;3706;1749;924;0;184
1909;3706;1749;924;0;184
1910;3706;1749;925;0;184
1911;3706;1749;925;0;185
1912;3706;1749;926;0;184
1913;3706;1749;926;0;185
1914;3706;1749;927;0;184
1915;3706;1749;927;0;184
1916;3706;1749;928;0;185
1917;3706;1749;928;0;185
1918;3705;1749;929;0;184
1919;3705;1749;929;0;185
1920;3705;1749;930;0;184
1921;3705;1749;930;0;184
1922;3705;1749;931;0;184
1923;3705;1749;931;0;185
1924;3705;1749;932;0;184
1925;3705;1749;932;0;184
1926;3705;1749;933;0;184
1927;3705;1749;933;0;184
1928;3705;1749;934;0;184
1929;3705;1749;934;0;184
1930;3704;1749;935;0;184
1931;3704;1749;935;0;185
1932;3704;1749;936;0;185
