2049;3821;1749;992;0;208
2050;3822;1749;993;0;207
2051;3821;1749;993;0;207
2052;3822;1749;994;0;207
2053;3822;1749;994;0;207
2054;3822;1749;995;0;207
2055;3822;1749;995;0;207
2056;3822;1749;996;0;207
2057;3822;1749;996;0;208
2058;3822;1749;997;0;207
2059;3822;1749;997;0;207
2060;3822;1749;998;0;207
2061;3822;1749;998;0;207
2062;3822;1749;999;0;208
2063;3822;1749;999;0;207
2064;3823;1749;999;0;207
2065;3823;1749;1000;0;208
2066;3823;1749;1000;0;207
2067;3823;1749;1001;0;208
2068;3823;1749;1001;0;208
2069;3823;1749;1002;0;207
2070;3823;1749;1002;0;208
2071;3823;1749;1003;0;208
2072;3823;1749;1003;0;208
2073;3823;1749;1004;0;207
2074;3823;1749;1004;0;207
2075;3824;1749;1005;0;207
2076;3823;1749;1005;0;208
2077;3824;1749;1006;0;208
2078;3824;1749;1006;0;208
2079;3824;1749;1007;0;208
2080;3824;1749;1007;0;207
2081;3824;1749;1008;0;208
2082;3824;1749;1008;0;208
2083;3824;1749;1009;0;208
2084;3824;1749;1009;0;207
2085;3826;1749;1010;0;207
2086;3824;1749;1010;0;207
2087;3826;1749;1011;0;208
2088;3826;1749;1011;0;208
2089;3824;1749;1012;0;208
2090;3826;1749;1012;0;207
2091;3826;1749;1013;0;208
2092;3826;1749;1013;0;208
2093;3826;1749;1014;0;208
2094;3826;1749;1014;0;208
2095;3826;1749;1015;0;208
2096;3826;1749;1015;0;207
2097;3826;1749;1015;0;207
2098;3826;1749;1016;0;207
2099;3826;1749;1016;0;208
2100;3827;1749;1017;0;207
2101;3827;1749;1017;0;207
2102;3827;1749;1018;0;207
2103;3827;1749;1018;0;207
2104;3827;1749;1019;0;208
2105;3827;1749;1019;0;208
2106;3827;1749;1020;0;207
2107;3827;1749;1020;0;207
2108;3827;1749;1021;0;207
2109;3827;1749;1021;0;208
2110;3828;1749;1022;0;207
2111;3828;1749;1022;0;207
2112;3828;1749;1023;0;207
2113;3828;1749;1023;0;208
2114;3828;1749;1024;0;208
2115;3828;1749;1024;0;208
2116;3828;1749;1025;0;208
2117;3828;1749;1025;0;207
2118;3828;1749;1026;0;208
2119;3828;1749;1026;0;208
2120;3828;1749;1027;0;208
2121;3828;1749;1027;0;207
2122;3828;1749;1028;0;208
2123;3829;1749;1028;0;208
2124;3829;1749;1029;0;208
2125;3829;1749;1029;0;208
2126;3829;1749;1030;0;208
2127;3829;1749;1030;0;207
2128;3829;1749;1031;0;208
2129;3829;1749;1031;0;207
2130;3829;1749;1032;0;207
2131;3829;1749;1032;0;208
2132;3829;1749;1033;0;207
2133;3829;1749;1033;0;208
2134;3829;1749;1034;0;207
2135;3831;1749;1034;0;208
2136;3831;1749;1035;0;207
2137;3831;1749;1035;0;207
2138;3831;1749;1036;0;208
2139;3831;1749;1036;0;207
2140;3831;1749;1037;0;207
2141;3831;1749;1037;0;207
2142;3831;1749;1038;0;208
2143;3831;1749;1038;0;207
2144;3831;1749;1039;0;208
2145;3832;1749;1039;0;207
2146;3832;1749;1040;0;208
2147;3832;1749;1040;0;207
2148;3832;1749;1041;0;208
2149;3832;1749;1041;0;207
2150;3832;1749;1042;0;207
2151;3832;1749;1042;0;208
2152;3832;1749;1043;0;208
2153;3832;1749;1043;0;207
2154;3832;1749;1044;0;208
2155;3832;1749;1044;0;208
2156;3832;1749;1045;0;208
2157;3832;1749;1045;0;208
2158;3832;1749;1046;0;208
2159;3833;1749;1046;0;208
2160;3833;1749;1047;0;207
2161;3833;1749;1047;0;208
2162;3833;1749;1048;0;208
2163;3833;1749;1048;0;208
2164;3833;1749;1049;0;208
2165;3833;1749;1049;0;208
2166;3833;1749;1050;0;207
2167;3833;1749;1050;0;207
2168;3833;1749;1051;0;208
2169;3834;1749;1051;0;208
2170;3834;1749;1052;0;208
2171;3834;1749;1052;0;208
2172;3834;1749;1053;0;208
2173;3834;1749;1053;0;207
2174;3834;1749;1054;0;208
2175;3834;1749;1054;0;207
2176;3834;1749;1055;0;207
2177;3834;1749;1055;0;207
2178;3834;1749;1056;0;208
2179;3834;1749;1056;0;208
2180;3834;1749;1057;0;208
2181;3834;1749;1057;0;208
2182;3835;1749;1058;0;208
2183;3835;1749;1058;0;208
2184;3835;1749;1059;0;207
2185;3835;1749;1059;0;207
2186;3835;1749;1060;0;207
2187;3835;1749;1060;0;208
2188;3835;1749;1061;0;208
2189;3835;1749;1061;0;208
2190;3835;1749;1062;0;208
2191;3835;1749;1062;0;208
2192;3835;1749;1063;0;207
2193;3835;1749;1063;0;208
2194;3835;1749;1064;0;208
2195;3837;1749;1064;0;208
2196;3837;1749;1065;0;207
2197;3837;1749;1065;0;208
2198;3837;1749;1066;0;207
2199;3837;1749;1066;0;208
2200;3837;1749;1067;0;207
2201;3837;1749;1067;0;208
2202;3837;1749;1068;0;208
2203;3837;1749;1068;0;208
2204;3837;1749;1069;0;207
2205;3837;1749;1069;0;208
2206;3838;1749;1070;0;208
2207;3838;1749;1070;0;207
2208;3838;1749;1071;0;208
2209;3838;1749;1071;0;208
2210;3838;1749;1072;0;208
2211;3838;1749;1072;0;208
2212;3838;1749;1073;0;208
2213;3838;1749;1073;0;208
2214;3838;1749;1074;0;207
2215;3838;1749;1074;0;208
2216;3838;1749;1075;0;208
2217;3838;1749;1075;0;208
2218;3839;1749;1076;0;207
2219;3839;1749;1076;0;208
2220;3839;1749;1077;0;207
2221;3839;1749;1077;0;208
2222;3839;1749;1078;0;208
2223;3839;1749;1078;0;207
2224;3839;1749;1079;0;208
2225;3839;1749;1079;0;208
2226;3839;1749;1080;0;208
2227;3839;1749;1080;0;208
2228;3839;1749;1081;0;208
2229;3839;1749;1081;0;208
2230;3840;1749;1082;0;208
2231;3840;1749;1082;0;208
2232;3840;1749;1083;0;208
2233;3840;1749;1083;0;208
2234;3840;1749;1084;0;207
2235;3840;1749;1084;0;208
2236;3840;1749;1085;0;208
2237;3840;1749;1085;0;207
2238;3840;1749;1086;0;208
2239;3840;1749;1086;0;208
2240;3840;1749;1087;0;208
2241;3840;1749;1087;0;208
2242;3842;1749;1088;0;208
2243;3842;1749;1088;0;208
2244;3842;1749;1089;0;208
2245;3842;1749;1089;0;208
2246;3842;1749;1090;0;207
2247;3842;1749;1090;0;208
2248;3842;1749;1091;0;208
2249;3842;1749;1091;0;208
2250;3842;1749;1092;0;207
2251;3842;1749;1092;0;208
2252;3842;1749;1093;0;208
2253;3842;1749;1093;0;208
2254;3843;1749;1094;0;208
2255;3843;1749;1094;0;208
2256;3843;1749;1095;0;208
2257;3843;1749;1095;0;208
2258;3843;1749;1096;0;208
2259;3843;1749;1096;0;208
2260;3843;1749;1097;0;208
2261;3843;1749;1097;0;208
2262;3843;1749;1098;0;208
2263;3843;1749;1098;0;208
2264;3843;1749;1099;0;208
2265;3843;1749;1099;0;207
2266;3844;1749;1100;0;208
2267;3844;1749;1100;0;208
2268;3844;1749;1101;0;209
2269;3844;1749;1101;0;208
2270;3844;1749;1102;0;208
2271;3844;1749;1102;0;208
2272;3844;1749;1103;0;207
2273;3844;1749;1103;0;208
2274;3844;1749;1104;0;208
2275;3844;1749;1104;0;208
2276;3845;1749;1105;0;208
2277;3845;1749;1105;0;208
2278;3845;1749;1106;0;208
2279;3845;1749;1106;0;208
2280;3845;1749;1107;0;208
2281;3845;1749;1107;0;208
2282;3845;1749;1108;0;208
2283;3845;1749;1108;0;208
2284;3845;1749;1109;0;208
2285;3845;1749;1109;0;209
2286;3845;1749;1110;0;208
2287;3845;1749;1110;0;208
2288;3845;1749;1111;0;209
2289;3846;1749;1111;0;208
2290;3846;1749;1112;0;208
2291;3846;1749;1112;0;208
2292;3846;1749;1113;0;208
2293;3846;1749;1113;0;208
2294;3846;1749;1114;0;208
2295;3846;1749;1114;0;208
2296;3846;1749;1115;0;208
2297;3846;1749;1115;0;208
2298;3846;1749;1116;0;208
2299;3846;1749;1116;0;208
2300;3846;1749;1117;0;208
2301;3848;1749;1117;0;208
2302;3848;1749;1118;0;208
2303;3848;1749;1118;0;208
2304;3848;1749;1119;0;208
2305;3848;1749;1119;0;209
2306;3848;1749;1120;0;208
2307;3848;1749;1120;0;207
2308;3848;1749;1121;0;208
2309;3848;1749;1121;0;208
2310;3848;1749;1122;0;208
2311;3848;1749;1122;0;208
2312;3848;1749;1123;0;208
2313;3849;1749;1123;0;208
2314;3849;1749;1124;0;208
2315;3849;1749;1124;0;208
2316;3849;1749;1125;0;209
2317;3849;1749;1125;0;208
2318;3849;1749;1126;0;208
2319;3849;1749;1126;0;208
2320;3849;1749;1127;0;208
2321;3849;1749;1127;0;208
2322;3849;1749;1128;0;209
2323;3849;1749;1128;0;208
2324;3850;1749;1129;0;208
2325;3849;1749;1129;0;209
2326;3850;1749;1130;0;208
2327;3850;1749;1130;0;208
2328;3850;1749;1131;0;208
2329;3850;1749;1131;0;208
2330;3850;1749;1132;0;208
2331;3850;1749;1132;0;208
2332;3850;1749;1133;0;208
2333;3850;1749;1133;0;208
2334;3851;1749;1134;0;208
2335;3851;1749;1134;0;208
2336;3850;1749;1135;0;208
2337;3851;1749;1135;0;208
2338;3851;1749;1136;0;209
2339;3851;1749;1136;0;209
2340;3851;1749;1137;0;208
2341;3851;1749;1137;0;209
2342;3851;1749;1138;0;208
2343;3851;1749;1138;0;208
2344;3851;1749;1139;0;208
2345;3851;1749;1139;0;208
2346;3851;1749;1140;0;208
2347;3851;1749;1140;0;208
2348;3853;1749;1141;0;208
2349;3853;1749;1141;0;208
2350;3853;1749;1142;0;208
2351;3853;1749;1142;0;208
2352;3853;1749;1143;0;209
2353;3853;1749;1143;0;209
2354;3853;1749;1144;0;209
2355;3853;1749;1144;0;208
2356;3853;1749;1145;0;208
2357;3854;1749;1145;0;208
2358;3854;1749;1146;0;208
2359;3854;1749;1146;0;208
2360;3854;1749;1147;0;208
2361;3854;1749;1147;0;208
2362;3854;1749;1148;0;208
2363;3854;1749;1148;0;209
2364;3854;1749;1149;0;209
2365;3854;1749;1149;0;208
2366;3854;1749;1150;0;208
2367;3854;1749;1150;0;208
2368;3854;1749;1151;0;208
2369;3854;1749;1151;0;208
2370;3855;1749;1152;0;208
2371;3855;1749;1152;0;208
2372;3855;1749;1153;0;209
2373;3855;1749;1153;0;208
2374;3855;1749;1154;0;208
2375;3855;1749;1154;0;209
2376;3855;1749;1155;0;208
2377;3855;1749;1155;0;208
2378;3855;1749;1156;0;209
2379;3855;1749;1156;0;208
2380;3855;1749;1157;0;208
2381;3856;1749;1157;0;208
2382;3856;1749;1158;0;208
2383;3856;1749;1158;0;208
2384;3856;1749;1159;0;209
2385;3856;1749;1159;0;209
2386;3856;1749;1160;0;208
2387;3856;1749;1160;0;208
2388;3856;1749;1161;0;208
2389;3856;1749;1161;0;208
2390;3856;1749;1162;0;209
2391;3856;1749;1162;0;209
2392;3856;1749;1163;0;209
2393;3857;1749;1163;0;209
2394;3857;1749;1164;0;209
2395;3857;1749;1164;0;209
2396;3857;1749;1165;0;209
2397;3857;1749;1165;0;208
2398;3857;1749;1166;0;209
2399;3857;1749;1166;0;208
2400;3857;1749;1167;0;209
2401;3857;1749;1167;0;209
2402;3857;1749;1168;0;208
2403;3857;1749;1168;0;208
2404;3857;1749;1169;0;208
2405;3859;1749;1169;0;208
2406;3859;1749;1170;0;209
2407;3859;1749;1170;0;209
2408;3859;1749;1171;0;208
2409;3859;1749;1171;0;209
2410;3859;1749;1172;0;208
2411;3859;1749;1172;0;208
2412;3859;1749;1173;0;209
2413;3859;1749;1173;0;209
2414;3859;1749;1174;0;208
2415;3859;1749;1174;0;208
2416;3859;1749;1175;0;209
2417;3860;1749;1175;0;209
2418;3860;1749;1176;0;209
2419;3860;1749;1176;0;208
2420;3860;1749;1177;0;209
2421;3860;1749;1177;0;209
2422;3860;1749;1178;0;208
2423;3860;1749;1178;0;209
2424;3860;1749;1179;0;209
2425;3860;1749;1179;0;209
2426;3860;1749;1180;0;208
2427;3860;1749;1180;0;209
2428;3860;1749;1181;0;209
2429;3861;1749;1181;0;208
2430;3861;1749;1182;0;208
2431;3861;1749;1182;0;209
2432;3861;1749;1183;0;209
2433;3861;1749;1183;0;209
2434;3861;1749;1184;0;208
2435;3861;1749;1184;0;209
2436;3861;1749;1185;0;209
2437;3861;1749;1185;0;208
2438;3862;1749;1186;0;209
2439;3862;1749;1186;0;209
2440;3862;1749;1187;0;209
2441;3862;1749;1187;0;208
2442;3862;1749;1188;0;209
2443;3862;1749;1188;0;208
2444;3862;1749;1189;0;209
2445;3862;1749;1189;0;209
2446;3862;1749;1190;0;209
2447;3862;1749;1190;0;209
2448;3862;1749;1191;0;208
2449;3864;1749;1191;0;209
2450;3864;1749;1192;0;209
2451;3864;1749;1192;0;208
2452;3864;1749;1193;0;209
2453;3864;1749;1193;0;208
2454;3864;1749;1194;0;208
2455;3864;1749;1194;0;208
2456;3864;1749;1195;0;209
2457;3864;1749;1195;0;208
2458;3865;1749;1196;0;208
2459;3864;1749;1196;0;209
2460;3864;1749;1197;0;209
2461;3865;1749;1197;0;208
2462;3865;1749;1198;0;209
2463;3865;1749;1198;0;208
2464;3865;1749;1199;0;209
2465;3865;1749;1199;0;209
2466;3865;1749;1200;0;208
2467;3865;1749;1200;0;208
2468;3865;1749;1201;0;209
2469;3865;1749;1201;0;209
2470;3865;1749;1202;0;208
2471;3865;1749;1202;0;209
2472;3866;1749;1203;0;209
2473;3866;1749;1203;0;209
2474;3866;1749;1204;0;208
2475;3866;1749;1204;0;208
2476;3866;1749;1205;0;208
2477;3866;1749;1205;0;209
2478;3866;1749;1206;0;208
2479;3866;1749;1206;0;208
2480;3866;1749;1207;0;209
2481;3866;1749;1207;0;208
2482;3866;1749;1208;0;209
2483;3867;1749;1208;0;209
2484;3867;1749;1209;0;209
2485;3867;1749;1209;0;208
2486;3867;1749;1210;0;209
2487;3867;1749;1210;0;209
2488;3867;1749;1211;0;208
2489;3867;1749;1211;0;208
2490;3867;1749;1212;0;209
2491;3867;1749;1212;0;209
2492;3867;1749;1213;0;208
2493;3867;1749;1213;0;209
2494;3867;1749;1214;0;209
2495;3867;1749;1214;0;209
2496;3868;1749;1215;0;209
2497;3868;1749;1215;0;209
2498;3868;1749;1216;0;209
2499;3868;1749;1216;0;208
2500;3868;1749;1217;0;209
2501;3868;1749;1217;0;209
2502;3868;1749;1218;0;209
2503;3868;1749;1218;0;209
2504;3868;1749;1219;0;209
2505;3868;1749;1219;0;209
2506;3870;1749;1220;0;209
2507;3870;1749;1220;0;208
2508;3868;1749;1221;0;209
2509;3870;1749;1221;0;209
2510;3870;1749;1222;0;209
2511;3870;1749;1222;0;209
2512;3870;1749;1223;0;208
2513;3870;1749;1223;0;208
2514;3870;1749;1224;0;209
2515;3870;1749;1224;0;209
2516;3870;1749;1225;0;209
2517;3870;1749;1225;0;209
2518;3871;1749;1226;0;209
2519;3871;1749;1226;0;209
2520;3871;1749;1227;0;209
2521;3871;1749;1227;0;209
2522;3871;1749;1228;0;209
2523;3871;1749;1228;0;209
2524;3871;1749;1229;0;209
2525;3871;1749;1229;0;208
2526;3871;1749;1230;0;209
2527;3871;1749;1230;0;209
2528;3871;1749;1231;0;209
2529;3871;1749;1231;0;209
2530;3872;1749;1232;0;209
2531;3872;1749;1232;0;209
2532;3872;1749;1233;0;209
2533;3872;1749;1233;0;208
2534;3872;1749;1234;0;209
2535;3872;1749;1234;0;208
2536;3872;1749;1235;0;209
2537;3872;1749;1235;0;209
2538;3872;1749;1236;0;209
2539;3872;1749;1236;0;208
2540;3873;1749;1237;0;209
2541;3873;1749;1237;0;209
2542;3873;1749;1238;0;209
2543;3873;1749;1238;0;209
2544;3873;1749;1239;0;209
2545;3873;1749;1239;0;209
2546;3873;1749;1240;0;209
2547;3873;1749;1240;0;209
2548;3873;1749;1241;0;209
2549;3875;1749;1241;0;209
2550;3873;1749;1242;0;209
2551;3873;1749;1242;0;209
2552;3875;1749;1243;0;209
2553;3875;1749;1243;0;209
2554;3875;1749;1244;0;209
2555;3875;1749;1244;0;209
2556;3875;1749;1245;0;209
2557;3875;1749;1245;0;209
2558;3875;1749;1246;0;209
2559;3875;1749;1246;0;210
2560;3875;1749;1247;0;209
2561;3875;1749;1247;0;209
2562;3876;1749;1248;0;210
2563;3876;1749;1248;0;209
2564;3876;1749;1249;0;208
2565;3876;1749;1249;0;209
2566;3876;1749;1250;0;209
2567;3876;1749;1250;0;209
2568;3876;1749;1251;0;209
2569;3876;1749;1251;0;209
2570;3876;1749;1252;0;209
2571;3876;1749;1252;0;209
2572;3876;1749;1253;0;208
2573;3877;1749;1253;0;209
2574;3877;1749;1254;0;209
2575;3877;1749;1254;0;208
2576;3877;1749;1255;0;209
2577;3877;1749;1255;0;209
2578;3877;1749;1256;0;209
2579;3877;1749;1256;0;209
2580;3877;1749;1257;0;209
2581;3877;1749;1257;0;209
2582;3877;1749;1258;0;209
2583;3878;1749;1258;0;209
2584;3878;1749;1259;0;209
2585;3878;1749;1259;0;209
2586;3878;1749;1260;0;209
2587;3878;1749;1260;0;209
2588;3878;1749;1261;0;209
2589;3878;1749;1261;0;209
2590;3878;1749;1262;0;209
2591;3878;1749;1262;0;209
2592;3878;1749;1263;0;209
2593;3878;1749;1263;0;209
2594;3878;1749;1264;0;209
2595;3878;1749;1264;0;210
2596;3879;1749;1265;0;209
2597;3879;1749;1265;0;209
2598;3879;1749;1266;0;209
2599;3879;1749;1266;0;209
2600;3879;1749;1267;0;210
2601;3879;1749;1267;0;209
2602;3879;1749;1268;0;210
2603;3879;1749;1268;0;209
2604;3879;1749;1269;0;209
2605;3879;1749;1269;0;209
2606;3881;1749;1270;0;209
2607;3881;1749;1270;0;209
2608;3881;1749;1271;0;209
2609;3881;1749;1271;0;209
2610;3881;1749;1272;0;209
2611;3881;1749;1272;0;209
2612;3881;1749;1273;0;209
2613;3881;1749;1273;0;209
2614;3881;1749;1274;0;209
2615;3881;1749;1274;0;209
2616;3881;1749;1275;0;209
2617;3882;1749;1275;0;209
2618;3882;1749;1276;0;209
2619;3882;1749;1276;0;209
2620;3882;1749;1277;0;209
2621;3882;1749;1277;0;209
2622;3882;1749;1278;0;209
2623;3882;1749;1278;0;210
2624;3882;1749;1279;0;209
2625;3882;1749;1279;0;209
2626;3882;1749;1280;0;209
2627;3882;1749;1280;0;209
2628;3882;1749;1281;0;210
2629;3883;1749;1281;0;209
2630;3883;1749;1282;0;209
2631;3883;1749;1282;0;209
2632;3883;1749;1283;0;209
2633;3883;1749;1283;0;209
2634;3883;1749;1284;0;209
2635;3883;1749;1284;0;210
2636;3883;1749;1285;0;209
2637;3883;1749;1285;0;210
2638;3883;1749;1286;0;209
2639;3883;1749;1286;0;209
2640;3884;1749;1287;0;210
2641;3884;1749;1287;0;210
2642;3884;1749;1288;0;209
2643;3884;1749;1288;0;209
2644;3884;1749;1289;0;209
2645;3884;1749;1289;0;210
2646;3884;1749;1290;0;209
2647;3884;1749;1290;0;209
2648;3884;1749;1291;0;209
2649;3884;1749;1291;0;210
2650;3886;1749;1292;0;210
2651;3884;1749;1292;0;209
2652;3886;1749;1293;0;210
2653;3886;1749;1293;0;209
2654;3886;1749;1294;0;209
2655;3886;1749;1294;0;209
2656;3886;1749;1295;0;209
2657;3886;1749;1295;0;209
2658;3886;1749;1296;0;209
2659;3886;1749;1296;0;209
2660;3886;1749;1297;0;210
2661;3886;1749;1297;0;209
2662;3887;1749;1298;0;209
2663;3887;1749;1298;0;210
2664;3887;1749;1299;0;210
2665;3887;1749;1299;0;210
2666;3887;1749;1300;0;209
2667;3887;1749;1300;0;210
2668;3887;1749;1301;0;209
2669;3887;1749;1301;0;210
2670;3887;1749;1302;0;210
2671;3888;1749;1302;0;210
2672;3887;1749;1303;0;210
2673;3888;1749;1303;0;210
2674;3888;1749;1304;0;209
2675;3888;1749;1304;0;209
2676;3888;1749;1305;0;209
2677;3888;1749;1305;0;209
2678;3888;1749;1306;0;209
2679;3888;1749;1306;0;210
2680;3888;1749;1307;0;209
2681;3888;1749;1307;0;209
2682;3888;1749;1308;0;209
2683;3889;1749;1308;0;209
2684;3889;1749;1309;0;209
2685;3889;1749;1309;0;210
2686;3889;1749;1310;0;210
2687;3889;1749;1310;0;210
2688;3889;1749;1311;0;209
2689;3889;1749;1311;0;210
2690;3889;1749;1312;0;210
2691;3889;1749;1312;0;210
2692;3889;1749;1313;0;210
2693;3889;1749;1313;0;210
2694;3890;1749;1314;0;210
2695;3890;1749;1314;0;210
2696;3890;1749;1315;0;209
2697;3890;1749;1315;0;209
2698;3890;1749;1316;0;209
2699;3890;1749;1316;0;209
2700;3890;1749;1317;0;210
2701;3890;1749;1317;0;210
2702;3890;1749;1318;0;210
2703;3890;1749;1318;0;209
2704;3890;1749;1319;0;209
2705;3890;1749;1319;0;210
2706;3892;1749;1320;0;209
2707;3892;1749;1320;0;210
2708;3892;1749;1321;0;210
2709;3892;1749;1321;0;210
2710;3892;1749;1322;0;209
2711;3892;1749;1322;0;210
2712;3892;1749;1323;0;209
2713;3892;1749;1323;0;210
2714;3892;1749;1324;0;210
2715;3892;1749;1324;0;209
2716;3892;1749;1325;0;210
2717;3893;1749;1325;0;209
2718;3893;1749;1326;0;209
2719;3893;1749;1326;0;210
2720;3893;1749;1327;0;209
2721;3893;1749;1327;0;210
2722;3893;1749;1328;0;209
2723;3893;1749;1328;0;210
2724;3893;1749;1329;0;210
2725;3893;1749;1329;0;210
2726;3893;1749;1330;0;210
2727;3894;1749;1330;0;209
2728;3894;1749;1331;0;210
2729;3894;1749;1331;0;210
2730;3894;1749;1332;0;210
2731;3894;1749;1332;0;209
2732;3894;1749;1333;0;210
2733;3894;1749;1333;0;210
2734;3894;1749;1334;0;209
2735;3894;1749;1334;0;210
2736;3894;1749;1335;0;209
2737;3895;1749;1335;0;210
2738;3895;1749;1336;0;210
2739;3895;1749;1336;0;209
2740;3895;1749;1337;0;209
2741;3895;1749;1337;0;209
2742;3895;1749;1338;0;210
2743;3895;1749;1338;0;209
2744;3895;1749;1339;0;210
2745;3895;1749;1339;0;210
2746;3895;1749;1340;0;210
2747;3895;1749;1340;0;210
2748;3897;1749;1341;0;210
2749;3897;1749;1341;0;209
2750;3897;1749;1342;0;210
2751;3897;1749;1342;0;210
2752;3897;1749;1343;0;210
2753;3897;1749;1343;0;210
2754;3897;1749;1344;0;210
2755;3897;1749;1344;0;210
2756;3897;1749;1345;0;210
2757;3897;1749;1345;0;210
2758;3897;1749;1346;0;210
2759;3898;1749;1346;0;210
2760;3898;1749;1347;0;210
2761;3898;1749;1347;0;210
2762;3898;1749;1348;0;210
2763;3898;1749;1348;0;210
2764;3898;1749;1349;0;210
2765;3898;1749;1349;0;210
2766;3898;1749;1350;0;210
2767;3898;1749;1350;0;210
2768;3898;1749;1351;0;210
2769;3898;1749;1351;0;210
2770;3899;1749;1352;0;210
2771;3899;1749;1352;0;209
2772;3899;1749;1353;0;210
2773;3899;1749;1353;0;210
2774;3899;1749;1354;0;210
2775;3899;1749;1354;0;209
2776;3899;1749;1355;0;210
2777;3899;1749;1355;0;210
2778;3899;1749;1356;0;210
2779;3899;1749;1356;0;210
2780;3899;1749;1357;0;210
2781;3900;1749;1357;0;210
2782;3900;1749;1358;0;210
2783;3900;1749;1358;0;209
2784;3900;1749;1359;0;210
2785;3900;1749;1359;0;210
2786;3900;1749;1360;0;209
2787;3900;1749;1360;0;210
2788;3900;1749;1361;0;209
2789;3900;1749;1361;0;209
2790;3900;1749;1362;0;209
2791;3900;1749;1362;0;209
2792;3901;1749;1363;0;210
2793;3901;1749;1363;0;210
2794;3901;1749;1364;0;210
2795;3901;1749;1364;0;209
2796;3901;1749;1365;0;209
2797;3901;1749;1365;0;209
2798;3901;1749;1366;0;210
2799;3901;1749;1366;0;210
2800;3901;1749;1367;0;210
2801;3901;1749;1367;0;209
2802;3901;1749;1368;0;210
2803;3903;1749;1368;0;210
2804;3903;1749;1369;0;210
2805;3903;1749;1369;0;210
2806;3903;1749;1370;0;210
2807;3903;1749;1370;0;210
2808;3903;1749;1371;0;209
2809;3903;1749;1371;0;210
2810;3903;1749;1372;0;209
2811;3903;1749;1372;0;209
2812;3903;1749;1373;0;210
2813;3903;1749;1373;0;210
2814;3904;1749;1374;0;210
2815;3904;1749;1374;0;210
2816;3904;1749;1375;0;209
2817;3904;1749;1375;0;210
2818;3904;1749;1376;0;210
2819;3904;1749;1376;0;210
2820;3904;1749;1377;0;210
2821;3904;1749;1377;0;210
2822;3904;1749;1378;0;210
2823;3904;1749;1378;0;209
2824;3905;1749;1379;0;210
2825;3905;1749;1379;0;209
2826;3905;1749;1380;0;210
2827;3905;1749;1380;0;210
2828;3905;1749;1381;0;210
2829;3905;1749;1381;0;210
2830;3905;1749;1382;0;210
2831;3905;1749;1382;0;210
2832;3905;1749;1383;0;209
2833;3905;1749;1383;0;210
2834;3905;1749;1384;0;210
2835;3906;1749;1384;0;210
2836;3906;1749;1385;0;210
2837;3906;1749;1385;0;210
2838;3906;1749;1386;0;210
2839;3906;1749;1386;0;210
2840;3906;1749;1387;0;210
2841;3906;1749;1387;0;209
2842;3906;1749;1388;0;210
2843;3906;1749;1388;0;210
2844;3908;1749;1389;0;210
2845;3908;1749;1389;0;210
2846;3908;1749;1390;0;210
2847;3908;1749;1390;0;210
2848;3908;1749;1391;0;210
2849;3908;1749;1391;0;210
2850;3908;1749;1392;0;210
2851;3908;1749;1392;0;210
2852;3908;1749;1393;0;210
2853;3908;1749;1393;0;210
2854;3908;1749;1394;0;210
2855;3909;1749;1394;0;210
2856;3908;1749;1395;0;210
2857;3909;1749;1395;0;210
2858;3909;1749;1396;0;210
2859;3909;1749;1396;0;210
2860;3909;1749;1397;0;210
2861;3909;1749;1397;0;210
2862;3909;1749;1398;0;210
2863;3909;1749;1398;0;210
2864;3909;1749;1399;0;210
2865;3910;1749;1399;0;210
2866;3910;1749;1400;0;210
2867;3910;1749;1400;0;210
2868;3910;1749;1401;0;210
2869;3910;1749;1401;0;211
2870;3910;1749;1402;0;210
2871;3910;1749;1402;0;210
2872;3910;1749;1403;0;211
2873;3910;1749;1403;0;209
2874;3910;1749;1404;0;210
2875;3911;1749;1404;0;210
2876;3911;1749;1405;0;210
2877;3911;1749;1405;0;209
2878;3911;1749;1406;0;210
2879;3911;1749;1406;0;210
2880;3911;1749;1407;0;210
2881;3911;1749;1407;0;210
2882;3911;1749;1408;0;210
2883;3911;1749;1408;0;210
2884;3911;1749;1409;0;210
2885;3911;1749;1409;0;210
2886;3912;1749;1410;0;210
2887;3912;1749;1410;0;210
2888;3912;1749;1411;0;211
2889;3912;1749;1411;0;210
2890;3912;1749;1412;0;210
2891;3912;1749;1412;0;210
2892;3912;1749;1413;0;210
2893;3912;1749;1413;0;210
2894;3912;1749;1414;0;210
2895;3912;1749;1414;0;210
2896;3914;1749;1415;0;210
2897;3914;1749;1415;0;210
2898;3914;1749;1416;0;210
2899;3914;1749;1416;0;210
2900;3914;1749;1417;0;210
2901;3914;1749;1417;0;211
2902;3914;1749;1418;0;210
2903;3914;1749;1418;0;210
2904;3914;1749;1419;0;210
2905;3914;1749;1419;0;210
2906;3914;1749;1420;0;210
2907;3914;1749;1420;0;210
2908;3915;1749;1421;0;211
2909;3915;1749;1421;0;210
2910;3915;1749;1422;0;210
2911;3915;1749;1422;0;211
2912;3915;1749;1423;0;210
2913;3915;1749;1423;0;210
2914;3915;1749;1424;0;210
2915;3915;1749;1424;0;210
2916;3915;1749;1425;0;210
2917;3915;1749;1425;0;210
2918;3916;1749;1426;0;210
2919;3916;1749;1426;0;210
2920;3916;1749;1427;0;210
2921;3916;1749;1427;0;210
2922;3916;1749;1428;0;210
2923;3916;1749;1428;0;210
2924;3916;1749;1429;0;210
