1000;3640;1749;484;0;186
1001;3640;1749;485;0;186
1002;3639;1749;485;0;186
1003;3639;1749;486;0;186
1004;3639;1749;486;0;186
1005;3639;1749;487;0;186
1006;3639;1749;487;0;186
1007;3639;1749;487;0;185
1008;3639;1749;488;0;186
1009;3639;1749;488;0;185
1010;3638;1749;489;0;186
1011;3638;1749;489;0;186
1012;3638;1749;490;0;185
1013;3638;1749;490;0;185
1014;3638;1749;491;0;185
1015;3638;1749;491;0;186
1016;3638;1749;492;0;186
1017;3638;1749;492;0;186
1018;3638;1749;493;0;187
1019;3637;1749;493;0;186
1020;3637;1749;494;0;186
1021;3637;1749;494;0;186
1022;3637;1749;495;0;186
1023;3637;1749;495;0;186
1024;3637;1749;496;0;186
1025;3637;1749;496;0;185
1026;3635;1749;497;0;186
1027;3635;1749;497;0;186
1028;3635;1749;498;0;186
1029;3635;1749;498;0;186
1030;3635;1749;499;0;186
1031;3635;1749;499;0;185
1032;3635;1749;500;0;186
1033;3635;1749;500;0;186
1034;3635;1749;501;0;185
1035;3634;1749;501;0;186
1036;3635;1749;502;0;185
1037;3634;1749;502;0;186
1038;3634;1749;503;0;187
1039;3634;1749;503;0;186
1040;3634;1749;503;0;186
1041;3634;1749;504;0;186
1042;3634;1749;504;0;185
1043;3634;1749;505;0;186
1044;3633;1749;505;0;186
1045;3633;1749;506;0;186
1046;3633;1749;506;0;186
1047;3633;1749;507;0;186
1048;3633;1749;507;0;186
1049;3633;1749;508;0;186
1050;3633;1749;508;0;186
1051;3633;1749;509;0;186
1052;3632;1749;509;0;186
1053;3632;1749;510;0;186
1054;3632;1749;510;0;186
1055;3632;1749;511;0;186
1056;3632;1749;511;0;186
1057;3632;1749;512;0;185
1058;3632;1749;512;0;186
1059;3632;1749;513;0;186
1060;3632;1749;513;0;186
1061;3632;1749;514;0;186
1062;3630;1749;514;0;186
1063;3630;1749;515;0;186
1064;3630;1749;515;0;186
1065;3630;1749;516;0;186
1066;3630;1749;516;0;186
1067;3630;1749;517;0;186
1068;3630;1749;517;0;186
1069;3629;1749;518;0;187
1070;3629;1749;518;0;186
1071;3629;1749;519;0;186
1072;3629;1749;519;0;186
1073;3629;1749;519;0;186
1074;3629;1749;520;0;186
1075;3629;1749;520;0;186
1076;3629;1749;521;0;186
1077;3629;1749;521;0;186
1078;3628;1749;522;0;186
1079;3628;1749;522;0;186
1080;3628;1749;523;0;186
1081;3628;1749;523;0;186
1082;3628;1749;524;0;186
1083;3628;1749;524;0;185
1084;3628;1749;525;0;186
1085;3628;1749;525;0;186
1086;3628;1749;526;0;186
1087;3627;1749;526;0;186
1088;3627;1749;527;0;185
1089;3627;1749;527;0;186
1090;3627;1749;528;0;186
1091;3627;1749;528;0;186
1092;3627;1749;529;0;186
1093;3626;1749;529;0;186
1094;3626;1749;530;0;185
1095;3626;1749;530;0;186
1096;3626;1749;531;0;186
1097;3626;1749;531;0;186
1098;3626;1749;532;0;186
1099;3626;1749;532;0;186
1100;3626;1749;533;0;187
1101;3626;1749;533;0;186
1102;3626;1749;534;0;186
1103;3624;1749;534;0;186
1104;3624;1749;534;0;186
1105;3624;1749;535;0;186
1106;3624;1749;535;0;186
1107;3624;1749;536;0;186
1108;3624;1749;536;0;186
1109;3624;1749;537;0;186
1110;3624;1749;537;0;185
1111;3623;1749;538;0;186
1112;3623;1749;538;0;186
1113;3623;1749;539;0;187
1114;3623;1749;539;0;186
1115;3623;1749;540;0;187
1116;3623;1749;540;0;186
1117;3623;1749;541;0;186
1118;3623;1749;541;0;186
1119;3623;1749;542;0;186
1120;3622;1749;542;0;186
1121;3622;1749;543;0;186
1122;3622;1749;543;0;186
1123;3622;1749;544;0;186
1124;3622;1749;544;0;186
1125;3622;1749;545;0;186
1126;3622;1749;545;0;186
1127;3622;1749;546;0;186
1128;3622;1749;546;0;186
1129;3622;1749;547;0;185
1130;3621;1749;547;0;186
1131;3621;1749;548;0;186
1132;3621;1749;548;0;186
1133;3621;1749;549;0;187
1134;3621;1749;549;0;186
1135;3621;1749;550;0;187
1136;3621;1749;550;0;186
1137;3621;1749;550;0;186
1138;3619;1749;551;0;186
1139;3619;1749;551;0;187
1140;3619;1749;552;0;186
1141;3619;1749;552;0;186
1142;3619;1749;553;0;186
1143;3619;1749;553;0;186
1144;3619;1749;554;0;186
1145;3619;1749;554;0;187
1146;3618;1749;555;0;186
1147;3618;1749;555;0;187
1148;3618;1749;556;0;186
1149;3618;1749;556;0;186
1150;3618;1749;557;0;186
1151;3618;1749;557;0;186
1152;3618;1749;558;0;187
1153;3618;1749;558;0;186
1154;3618;1749;559;0;186
1155;3617;1749;559;0;187
1156;3617;1749;560;0;186
1157;3617;1749;560;0;187
1158;3617;1749;561;0;186
1159;3617;1749;561;0;186
1160;3617;1749;562;0;186
1161;3617;1749;562;0;186
1162;3617;1749;563;0;186
1163;3617;1749;563;0;187
1164;3616;1749;564;0;186
1165;3616;1749;564;0;186
1166;3616;1749;565;0;186
1167;3616;1749;565;0;186
1168;3616;1749;565;0;186
1169;3616;1749;566;0;186
1170;3616;1749;566;0;187
1171;3616;1749;567;0;186
1172;3615;1749;567;0;186
1173;3615;1749;568;0;186
1174;3615;1749;568;0;186
1175;3615;1749;569;0;186
1176;3615;1749;569;0;187
1177;3615;1749;570;0;186
1178;3615;1749;570;0;186
1179;3615;1749;571;0;186
1180;3613;1749;571;0;187
1181;3613;1749;572;0;186
1182;3613;1749;572;0;186
1183;3613;1749;573;0;186
1184;3613;1749;573;0;186
1185;3613;1749;574;0;186
1186;3613;1749;574;0;186
1187;3613;1749;575;0;186
1188;3613;1749;575;0;186
1189;3612;1749;576;0;186
1190;3612;1749;576;0;187
1191;3612;1749;577;0;187
1192;3612;1749;577;0;186
1193;3612;1749;578;0;187
1194;3612;1749;578;0;186
1195;3612;1749;579;0;186
1196;3611;1749;579;0;186
1197;3611;1749;580;0;186
1198;3611;1749;580;0;186
1199;3611;1749;581;0;186
1200;3611;1749;581;0;186
1201;3611;1749;581;0;187
1202;3611;1749;582;0;186
1203;3611;1749;582;0;186
1204;3611;1749;583;0;187
1205;3610;1749;583;0;186
1206;3610;1749;584;0;186
1207;3610;1749;584;0;187
1208;3610;1749;585;0;187
1209;3610;1749;585;0;187
1210;3610;1749;586;0;186
1211;3610;1749;586;0;186
1212;3610;1749;587;0;186
1213;3610;1749;587;0;186
1214;3610;1749;588;0;187
1215;3608;1749;588;0;187
1216;3608;1749;589;0;186
1217;3608;1749;589;0;186
1218;3608;1749;590;0;186
1219;3608;1749;590;0;186
1220;3608;1749;591;0;186
1221;3608;1749;591;0;187
1222;3607;1749;592;0;187
1223;3608;1749;592;0;187
1224;3607;1749;593;0;187
1225;3607;1749;593;0;187
1226;3607;1749;594;0;187
1227;3607;1749;594;0;186
1228;3607;1749;595;0;186
1229;3607;1749;595;0;186
1230;3607;1749;596;0;187
1231;3606;1749;596;0;186
1232;3606;1749;596;0;186
1233;3606;1749;597;0;187
1234;3606;1749;597;0;186
1235;3606;1749;598;0;187
1236;3606;1749;598;0;186
1237;3606;1749;599;0;187
1238;3606;1749;599;0;187
1239;3606;1749;600;0;187
1240;3605;1749;600;0;187
1241;3605;1749;601;0;186
1242;3605;1749;601;0;186
1243;3605;1749;602;0;187
1244;3605;1749;602;0;186
1245;3605;1749;603;0;186
1246;3605;1749;603;0;186
1247;3605;1749;604;0;187
1248;3605;1749;604;0;186
1249;3604;1749;605;0;187
1250;3604;1749;605;0;187
1251;3604;1749;606;0;186
1252;3604;1749;606;0;187
1253;3604;1749;607;0;186
1254;3604;1749;607;0;186
1255;3604;1749;608;0;187
1256;3604;1749;608;0;186
1257;3602;1749;609;0;187
1258;3602;1749;609;0;187
1259;3602;1749;610;0;187
1260;3602;1749;610;0;187
1261;3602;1749;611;0;186
1262;3602;1749;611;0;186
1263;3602;1749;612;0;187
1264;3602;1749;612;0;187
1265;3602;1749;612;0;186
1266;3601;1749;613;0;187
1267;3601;1749;613;0;187
1268;3601;1749;614;0;186
1269;3601;1749;614;0;187
1270;3601;1749;615;0;187
1271;3601;1749;615;0;187
1272;3601;1749;616;0;186
1273;3601;1749;616;0;186
1274;3600;1749;617;0;186
1275;3600;1749;617;0;187
1276;3600;1749;618;0;187
1277;3600;1749;618;0;187
1278;3600;1749;619;0;187
1279;3600;1749;619;0;186
1280;3600;1749;620;0;187
1281;3600;1749;620;0;186
1282;3600;1749;621;0;187
1283;3600;1749;621;0;187
1284;3599;1749;622;0;187
1285;3599;1749;622;0;187
1286;3599;1749;623;0;187
1287;3599;1749;623;0;186
1288;3599;1749;624;0;186
1289;3599;1749;624;0;186
1290;3599;1749;625;0;187
1291;3599;1749;625;0;187
1292;3597;1749;626;0;187
1293;3597;1749;626;0;187
1294;3597;1749;627;0;186
1295;3597;1749;627;0;187
1296;3597;1749;627;0;187
1297;3597;1749;628;0;187
1298;3597;1749;628;0;187
1299;3597;1749;629;0;186
1300;3596;1749;629;0;186
1301;3596;1749;630;0;186
1302;3596;1749;630;0;187
1303;3596;1749;631;0;186
1304;3596;1749;631;0;186
1305;3596;1749;632;0;187
1306;3596;1749;632;0;187
1307;3596;1749;633;0;186
1308;3596;1749;633;0;186
1309;3596;1749;634;0;186
1310;3595;1749;634;0;187
1311;3595;1749;635;0;186
1312;3595;1749;635;0;187
1313;3595;1749;636;0;187
1314;3595;1749;636;0;187
1315;3595;1749;637;0;187
1316;3595;1749;637;0;187
1317;3595;1749;638;0;187
1318;3594;1749;638;0;187
1319;3594;1749;639;0;186
1320;3594;1749;639;0;187
1321;3594;1749;640;0;187
1322;3594;1749;640;0;186
1323;3594;1749;641;0;187
1324;3594;1749;641;0;186
1325;3594;1749;642;0;187
1326;3593;1749;642;0;187
1327;3593;1749;643;0;187
1328;3593;1749;643;0;187
1329;3593;1749;643;0;187
1330;3593;1749;644;0;187
1331;3593;1749;644;0;187
1332;3593;1749;645;0;187
1333;3593;1749;645;0;187
1334;3593;1749;646;0;187
1335;3591;1749;646;0;187
1336;3591;1749;647;0;187
1337;3591;1749;647;0;187
1338;3591;1749;648;0;187
1339;3591;1749;648;0;187
1340;3591;1749;649;0;186
1341;3591;1749;649;0;186
1342;3591;1749;650;0;187
1343;3591;1749;650;0;186
1344;3591;1749;651;0;187
1345;3591;1749;651;0;187
1346;3590;1749;652;0;187
1347;3590;1749;652;0;187
1348;3590;1749;653;0;187
1349;3590;1749;653;0;187
1350;3590;1749;654;0;187
1351;3590;1749;654;0;187
1352;3590;1749;655;0;187
1353;3589;1749;655;0;186
1354;3589;1749;656;0;187
1355;3589;1749;656;0;187
1356;3589;1749;657;0;187
1357;3589;1749;657;0;188
1358;3589;1749;658;0;187
1359;3589;1749;658;0;187
1360;3589;1749;658;0;187
1361;3589;1749;659;0;187
1362;3589;1749;659;0;187
1363;3588;1749;660;0;187
1364;3588;1749;660;0;186
1365;3588;1749;661;0;187
1366;3588;1749;661;0;187
1367;3588;1749;662;0;187
1368;3588;1749;662;0;187
1369;3588;1749;663;0;187
1370;3588;1749;663;0;187
1371;3586;1749;664;0;187
1372;3586;1749;664;0;187
1373;3586;1749;665;0;187
1374;3586;1749;665;0;187
1375;3586;1749;666;0;187
1376;3586;1749;666;0;187
1377;3586;1749;667;0;187
1378;3586;1749;667;0;187
1379;3585;1749;668;0;187
1380;3585;1749;668;0;187
1381;3585;1749;669;0;187
1382;3585;1749;669;0;187
1383;3585;1749;670;0;187
1384;3585;1749;670;0;187
1385;3585;1749;671;0;187
1386;3585;1749;671;0;187
1387;3585;1749;672;0;186
1388;3585;1749;672;0;187
1389;3584;1749;673;0;187
1390;3584;1749;673;0;187
1391;3584;1749;674;0;187
1392;3584;1749;674;0;187
1393;3584;1749;674;0;187
1394;3584;1749;675;0;186
1395;3584;1749;675;0;187
1396;3584;1749;676;0;187
1397;3583;1749;676;0;187
1398;3583;1749;677;0;188
1399;3583;1749;677;0;187
1400;3583;1749;678;0;187
1401;3583;1749;678;0;187
1402;3583;1749;679;0;187
1403;3583;1749;679;0;187
1404;3583;1749;680;0;187
1405;3582;1749;680;0;187
1406;3582;1749;681;0;187
1407;3582;1749;681;0;187
1408;3582;1749;682;0;187
1409;3582;1749;682;0;188
1410;3582;1749;683;0;187
1411;3582;1749;683;0;187
1412;3582;1749;684;0;187
1413;3582;1749;684;0;187
1414;3580;1749;685;0;187
1415;3580;1749;685;0;187
1416;3580;1749;686;0;187
1417;3580;1749;686;0;187
1418;3580;1749;687;0;187
1419;3580;1749;687;0;187
1420;3580;1749;688;0;187
1421;3580;1749;688;0;187
1422;3580;1749;689;0;186
1423;3579;1749;689;0;187
1424;3579;1749;689;0;187
1425;3579;1749;690;0;187
1426;3579;1749;690;0;187
1427;3579;1749;691;0;187
1428;3579;1749;691;0;187
1429;3579;1749;692;0;188
1430;3579;1749;692;0;187
1431;3579;1749;693;0;187
1432;3579;1749;693;0;187
1433;3578;1749;694;0;187
1434;3578;1749;694;0;187
1435;3578;1749;695;0;188
1436;3578;1749;695;0;187
1437;3578;1749;696;0;187
1438;3578;1749;696;0;188
1439;3578;1749;697;0;187
1440;3577;1749;697;0;188
1441;3577;1749;698;0;187
1442;3577;1749;698;0;188
1443;3577;1749;699;0;187
1444;3577;1749;699;0;188
1445;3577;1749;700;0;187
1446;3577;1749;700;0;187
1447;3577;1749;701;0;187
1448;3577;1749;701;0;187
1449;3575;1749;702;0;186
1450;3575;1749;702;0;187
1451;3575;1749;703;0;187
1452;3575;1749;703;0;187
1453;3575;1749;704;0;187
1454;3575;1749;704;0;187
1455;3575;1749;705;0;187
1456;3575;1749;705;0;187
1457;3575;1749;705;0;187
1458;3574;1749;706;0;187
1459;3574;1749;706;0;187
1460;3574;1749;707;0;187
1461;3574;1749;707;0;187
1462;3574;1749;708;0;187
1463;3574;1749;708;0;187
1464;3574;1749;709;0;187
1465;3574;1749;709;0;187
1466;3574;1749;710;0;187
1467;3573;1749;710;0;188
1468;3573;1749;711;0;187
1469;3573;1749;711;0;187
1470;3573;1749;712;0;188
1471;3573;1749;712;0;188
1472;3573;1749;713;0;188
1473;3573;1749;713;0;187
1474;3573;1749;714;0;188
1475;3573;1749;714;0;188
1476;3572;1749;715;0;188
1477;3572;1749;715;0;188
1478;3572;1749;716;0;187
1479;3572;1749;716;0;187
1480;3572;1749;717;0;187
1481;3572;1749;717;0;187
1482;3572;1749;718;0;187
1483;3572;1749;718;0;187
1484;3572;1749;719;0;188
1485;3571;1749;719;0;187
1486;3571;1749;720;0;187
1487;3571;1749;720;0;188
1488;3571;1749;720;0;188
1489;3571;1749;721;0;187
1490;3571;1749;721;0;187
1491;3571;1749;722;0;187
1492;3571;1749;722;0;187
1493;3571;1749;723;0;187
1494;3569;1749;723;0;187
1495;3569;1749;724;0;188
1496;3569;1749;724;0;188
1497;3569;1749;725;0;187
1498;3569;1749;725;0;188
1499;3569;1749;726;0;187
1500;3569;1749;726;0;187
1501;3569;1749;727;0;188
1502;3569;1749;727;0;187
1503;3568;1749;728;0;188
1504;3568;1749;728;0;187
1505;3568;1749;729;0;187
1506;3568;1749;729;0;187
1507;3568;1749;730;0;188
1508;3568;1749;730;0;188
1509;3568;1749;731;0;187
1510;3568;1749;731;0;187
1511;3567;1749;732;0;187
1512;3567;1749;732;0;188
1513;3567;1749;733;0;187
1514;3567;1749;733;0;187
1515;3567;1749;734;0;188
1516;3567;1749;734;0;187
1517;3567;1749;735;0;188
1518;3567;1749;735;0;188
1519;3567;1749;736;0;187
1520;3566;1749;736;0;187
1521;3566;1749;736;0;187
1522;3566;1749;737;0;188
1523;3566;1749;737;0;187
1524;3566;1749;738;0;187
1525;3566;1749;738;0;187
1526;3566;1749;739;0;187
1527;3566;1749;739;0;188
1528;3566;1749;740;0;187
1529;3564;1749;740;0;187
1530;3564;1749;741;0;188
1531;3564;1749;741;0;187
1532;3564;1749;742;0;187
1533;3564;1749;742;0;187
1534;3564;1749;743;0;187
1535;3564;1749;743;0;187
1536;3564;1749;744;0;188
1537;3564;1749;744;0;187
1538;3563;1749;745;0;187
1539;3563;1749;745;0;188
1540;3563;1749;746;0;187
1541;3563;1749;746;0;187
1542;3563;1749;747;0;187
1543;3563;1749;747;0;188
1544;3563;1749;748;0;188
1545;3563;1749;748;0;188
1546;3562;1749;749;0;188
1547;3562;1749;749;0;188
1548;3562;1749;750;0;188
1549;3562;1749;750;0;188
1550;3562;1749;751;0;187
1551;3562;1749;751;0;187
1552;3562;1749;751;0;187
1553;3562;1749;752;0;187
1554;3562;1749;752;0;187
1555;3562;1749;753;0;188
1556;3562;1749;753;0;188
1557;3562;1749;754;0;187
1558;3561;1749;754;0;188
1559;3561;1749;755;0;188
1560;3561;1749;755;0;187
1561;3561;1749;756;0;187
1562;3561;1749;756;0;188
1563;3561;1749;757;0;188
1564;3561;1749;757;0;188
1565;3560;1749;758;0;187
1566;3560;1749;758;0;188
1567;3560;1749;759;0;188
1568;3560;1749;759;0;188
1569;3560;1749;760;0;187
1570;3560;1749;760;0;187
1571;3560;1749;761;0;188
1572;3560;1749;761;0;188
1573;3558;1749;762;0;188
1574;3558;1749;762;0;187
1575;3558;1749;763;0;187
1576;3558;1749;763;0;188
1577;3558;1749;764;0;187
1578;3558;1749;764;0;188
1579;3558;1749;765;0;188
1580;3558;1749;765;0;187
1581;3558;1749;766;0;188
1582;3558;1749;766;0;188
1583;3557;1749;767;0;187
1584;3557;1749;767;0;188
1585;3557;1749;767;0;187
1586;3557;1749;768;0;187
1587;3557;1749;768;0;188
1588;3557;1749;769;0;187
1589;3557;1749;769;0;187
1590;3556;1749;770;0;188
1591;3556;1749;770;0;187
1592;3556;1749;771;0;188
1593;3556;1749;771;0;188
1594;3556;1749;772;0;188
1595;3556;1749;772;0;187
1596;3556;1749;773;0;188
1597;3556;1749;773;0;188
1598;3556;1749;774;0;188
1599;3556;1749;774;0;188
1600;3555;1749;775;0;188
1601;3555;1749;775;0;187
1602;3555;1749;776;0;188
1603;3555;1749;776;0;188
1604;3555;1749;777;0;188
1605;3555;1749;777;0;188
1606;3555;1749;778;0;187
1607;3555;1749;778;0;188
1608;3555;1749;779;0;188
1609;3555;1749;779;0;188
1610;3553;1749;780;0;187
1611;3553;1749;780;0;188
1612;3553;1749;781;0;187
1613;3553;1749;781;0;188
1614;3553;1749;782;0;187
1615;3553;1749;782;0;188
1616;3553;1749;782;0;188
1617;3553;1749;783;0;188
1618;3553;1749;783;0;187
1619;3552;1749;784;0;187
1620;3552;1749;784;0;188
1621;3552;1749;785;0;188
1622;3552;1749;785;0;188
1623;3552;1749;786;0;187
1624;3552;1749;786;0;188
1625;3552;1749;787;0;188
1626;3552;1749;787;0;187
1627;3552;1749;788;0;188
1628;3551;1749;788;0;188
1629;3551;1749;789;0;188
1630;3551;1749;789;0;188
1631;3551;1749;790;0;188
1632;3551;1749;790;0;188
1633;3551;1749;791;0;187
1634;3551;1749;791;0;188
1635;3550;1749;792;0;188
1636;3550;1749;792;0;188
1637;3550;1749;793;0;187
1638;3550;1749;793;0;188
1639;3550;1749;794;0;188
1640;3550;1749;794;0;188
1641;3550;1749;795;0;188
1642;3550;1749;795;0;188
1643;3550;1749;796;0;188
1644;3550;1749;796;0;188
1645;3549;1749;797;0;187
1646;3549;1749;797;0;188
1647;3549;1749;798;0;187
1648;3549;1749;798;0;188
1649;3549;1749;798;0;188
1650;3549;1749;799;0;188
1651;3549;1749;799;0;188
1652;3549;1749;800;0;188
1653;3549;1749;800;0;188
1654;3547;1749;801;0;187
1655;3547;1749;801;0;187
1656;3547;1749;802;0;188
1657;3547;1749;802;0;188
1658;3547;1749;803;0;188
1659;3547;1749;803;0;188
1660;3547;1749;804;0;187
1661;3547;1749;804;0;188
1662;3547;1749;805;0;187
1663;3547;1749;805;0;188
1664;3546;1749;806;0;188
1665;3546;1749;806;0;188
1666;3546;1749;807;0;187
1667;3546;1749;807;0;188
1668;3546;1749;808;0;188
1669;3546;1749;808;0;188
1670;3546;1749;809;0;187
1671;3546;1749;809;0;187
1672;3545;1749;810;0;188
1673;3545;1749;810;0;188
1674;3545;1749;811;0;188
1675;3545;1749;811;0;188
1676;3545;1749;812;0;188
1677;3545;1749;812;0;188
1678;3545;1749;813;0;187
1679;3545;1749;813;0;188
1680;3545;1749;813;0;188
1681;3544;1749;814;0;188
1682;3544;1749;814;0;187
1683;3544;1749;815;0;188
1684;3544;1749;815;0;187
1685;3544;1749;816;0;188
1686;3544;1749;816;0;188
1687;3544;1749;817;0;188
1688;3544;1749;817;0;189
1689;3544;1749;818;0;188
1690;3544;1749;818;0;188
1691;3544;1749;819;0;188
1692;3543;1749;819;0;187
1693;3543;1749;820;0;188
1694;3543;1749;820;0;188
1695;3543;1749;821;0;188
1696;3543;1749;821;0;188
1697;3543;1749;822;0;188
1698;3543;1749;822;0;188
1699;3543;1749;823;0;188
1700;3541;1749;823;0;188
1701;3541;1749;824;0;187
1702;3541;1749;824;0;188
1703;3541;1749;825;0;188
1704;3541;1749;825;0;188
1705;3541;1749;826;0;188
1706;3541;1749;826;0;188
1707;3541;1749;827;0;188
1708;3540;1749;827;0;188
1709;3540;1749;828;0;188
1710;3540;1749;828;0;188
1711;3540;1749;829;0;188
1712;3540;1749;829;0;188
1713;3540;1749;829;0;188
1714;3540;1749;830;0;188
1715;3540;1749;830;0;188
1716;3540;1749;831;0;188
1717;3540;1749;831;0;188
1718;3539;1749;832;0;187
1719;3539;1749;832;0;189
1720;3539;1749;833;0;188
1721;3539;1749;833;0;188
1722;3539;1749;834;0;188
1723;3539;1749;834;0;188
1724;3539;1749;835;0;188
1725;3538;1749;835;0;188
1726;3539;1749;836;0;188
1727;3539;1749;836;0;188
1728;3538;1749;837;0;188
1729;3538;1749;837;0;188
1730;3538;1749;838;0;188
1731;3538;1749;838;0;188
1732;3538;1749;839;0;188
1733;3538;1749;839;0;189
1734;3538;1749;840;0;188
1735;3538;1749;840;0;188
1736;3536;1749;841;0;188
1737;3536;1749;841;0;188
1738;3536;1749;842;0;188
1739;3536;1749;842;0;188
1740;3536;1749;843;0;188
1741;3536;1749;843;0;188
1742;3536;1749;844;0;188
1743;3536;1749;844;0;188
1744;3536;1749;844;0;188
1745;3535;1749;845;0;187
1746;3535;1749;845;0;188
1747;3535;1749;846;0;188
1748;3535;1749;846;0;188
1749;3535;1749;847;0;188
1750;3535;1749;847;0;188
1751;3535;1749;848;0;188
1752;3535;1749;848;0;188
1753;3535;1749;849;0;188
1754;3534;1749;849;0;188
1755;3534;1749;850;0;189
1756;3534;1749;850;0;188
1757;3534;1749;851;0;188
1758;3534;1749;851;0;188
1759;3534;1749;852;0;188
1760;3534;1749;852;0;188
1761;3534;1749;853;0;188
1762;3533;1749;853;0;187
1763;3533;1749;854;0;188
1764;3533;1749;854;0;188
1765;3533;1749;855;0;189
1766;3533;1749;855;0;189
1767;3533;1749;856;0;188
1768;3533;1749;856;0;189
1769;3533;1749;857;0;189
1770;3533;1749;857;0;189
1771;3532;1749;858;0;188
1772;3533;1749;858;0;188
1773;3532;1749;859;0;188
1774;3532;1749;859;0;188
1775;3532;1749;860;0;188
1776;3532;1749;860;0;188
1777;3532;1749;860;0;188
1778;3532;1749;861;0;188
1779;3532;1749;861;0;189
1780;3532;1749;862;0;188
1781;3530;1749;862;0;188
1782;3530;1749;863;0;189
1783;3530;1749;863;0;188
1784;3530;1749;864;0;188
1785;3530;1749;864;0;188
1786;3530;1749;865;0;188
1787;3530;1749;865;0;188
1788;3530;1749;866;0;188
1789;3530;1749;866;0;188
1790;3530;1749;867;0;189
1791;3529;1749;867;0;188
1792;3529;1749;868;0;188
1793;3529;1749;868;0;188
1794;3529;1749;869;0;188
1795;3529;1749;869;0;188
1796;3529;1749;870;0;188
1797;3529;1749;870;0;188
1798;3529;1749;871;0;189
1799;3528;1749;871;0;189
1800;3528;1749;872;0;188
1801;3528;1749;872;0;188
1802;3528;1749;873;0;188
1803;3528;1749;873;0;189
1804;3528;1749;874;0;188
1805;3528;1749;874;0;188
1806;3527;1749;875;0;188
1807;3528;1749;875;0;189
1808;3527;1749;875;0;188
1809;3528;1749;876;0;188
1810;3527;1749;876;0;188
1811;3527;1749;877;0;188
1812;3527;1749;877;0;188
1813;3527;1749;878;0;188
1814;3527;1749;878;0;188
1815;3527;1749;879;0;188
1816;3527;1749;879;0;188
1817;3525;1749;880;0;189
1818;3527;1749;880;0;188
1819;3525;1749;881;0;188
1820;3525;1749;881;0;188
1821;3525;1749;882;0;188
1822;3525;1749;882;0;188
1823;3525;1749;883;0;188
1824;3525;1749;883;0;188
1825;3525;1749;884;0;188
1826;3525;1749;884;0;188
1827;3525;1749;885;0;188
1828;3524;1749;885;0;189
1829;3524;1749;886;0;188
1830;3524;1749;886;0;188
1831;3524;1749;887;0;188
1832;3524;1749;887;0;189
1833;3524;1749;888;0;188
1834;3524;1749;888;0;188
1835;3524;1749;889;0;188
1836;3524;1749;889;0;188
1837;3523;1749;890;0;188
1838;3523;1749;890;0;188
1839;3523;1749;891;0;188
1840;3523;1749;891;0;189
1841;3523;1749;891;0;188
1842;3523;1749;892;0;188
1843;3523;1749;892;0;188
1844;3523;1749;893;0;188
1845;3523;1749;893;0;188
1846;3523;1749;894;0;188
1847;3522;1749;894;0;188
1848;3522;1749;895;0;189
1849;3522;1749;895;0;189
1850;3522;1749;896;0;188
1851;3522;1749;896;0;189
1852;3522;1749;897;0;189
1853;3522;1749;897;0;188
1854;3522;1749;898;0;188
1855;3522;1749;898;0;188
1856;3521;1749;899;0;188
1857;3521;1749;899;0;189
1858;3521;1749;900;0;189
1859;3521;1749;900;0;189
1860;3521;1749;901;0;189
1861;3521;1749;901;0;188
1862;3521;1749;902;0;188
1863;3521;1749;902;0;189
1864;3519;1749;903;0;188
1865;3519;1749;903;0;188
1866;3519;1749;904;0;188
1867;3519;1749;904;0;188
1868;3519;1749;905;0;188
1869;3519;1749;905;0;188
1870;3519;1749;906;0;189
1871;3519;1749;906;0;189
1872;3519;1749;906;0;188
1873;3518;1749;907;0;189
1874;3519;1749;907;0;189
1875;3518;1749;908;0;188
1876;3518;1749;908;0;188
1877;3518;1749;909;0;189
1878;3518;1749;909;0;189
1879;3518;1749;910;0;189
1880;3518;1749;910;0;188
1881;3518;1749;911;0;189
1882;3517;1749;911;0;188
1883;3518;1749;912;0;189
1884;3517;1749;912;0;188
1885;3517;1749;913;0;188
1886;3517;1749;913;0;189
1887;3517;1749;914;0;189
1888;3517;1749;914;0;188
1889;3517;1749;915;0;189
1890;3517;1749;915;0;188
1891;3517;1749;916;0;189
1892;3517;1749;916;0;188
1893;3517;1749;917;0;188
1894;3516;1749;917;0;188
1895;3516;1749;918;0;189
1896;3516;1749;918;0;189
1897;3516;1749;919;0;189
1898;3516;1749;919;0;189
1899;3516;1749;920;0;188
1900;3516;1749;920;0;188
1901;3516;1749;921;0;189
1902;3514;1749;921;0;188
1903;3514;1749;922;0;188
1904;3514;1749;922;0;189
1905;3514;1749;922;0;188
1906;3514;1749;923;0;189
1907;3514;1749;923;0;188
1908;3514;1749;924;0;189
1909;3514;1749;924;0;188
1910;3514;1749;925;0;188
1911;3514;1749;925;0;189
1912;3513;1749;926;0;188
1913;3513;1749;926;0;188
1914;3513;1749;927;0;188
1915;3513;1749;927;0;189
1916;3513;1749;928;0;188
1917;3513;1749;928;0;188
1918;3513;1749;929;0;188
1919;3513;1749;929;0;188
1920;3513;1749;930;0;188
1921;3513;1749;930;0;189
1922;3512;1749;931;0;189
1923;3512;1749;931;0;189
1924;3512;1749;932;0;189
1925;3512;1749;932;0;189
1926;3512;1749;933;0;189
1927;3512;1749;933;0;189
1928;3511;1749;934;0;189
1929;3512;1749;934;0;189
1930;3512;1749;935;0;188
1931;3511;1749;935;0;189
1932;3512;1749;936;0;189
